traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.5698165986699264,-2.6394190344718838,0.0
0,2,3.024326660784458,-3.585159169397654,0.0
0,3,4.163075499088797,-5.4682774096125,0.0
0,4,4.231688134679617,-4.8961477128684585,0.0
0,5,4.750564568518436,-4.974608440207964,0.0
0,6,3.7116710857897846,-2.5657212949943426,0.0
0,7,2.147880427626411,-1.8605492816666085,0.0
1,0,0.0,0.0,0.0
1,1,0.882751790690869,-0.3928074389121431,0.0
1,2,2.4287565907561275,-3.886673181833564,0.0
1,3,0.3296688367171099,-3.189116203850788,0.0
2,0,0.0,0.0,0.0
2,1,0.9564228078381145,1.6636105519990898,0.0
2,2,-1.2587139305815875,1.9132273340954402,0.0
2,3,0.5962713464931493,5.756128245441949,0.0
2,4,1.3711439629133049,4.926478025607646,0.0
2,5,-0.19908558213111993,4.698360106856803,0.0
3,0,0.0,0.0,0.0
3,1,1.9794154624260623,-2.0899508606438197,0.0
3,2,1.4153294161034373,-1.4551579603974991,0.0
4,0,0.0,0.0,0.0
4,1,1.050441551416387,0.5348761034563256,0.0
4,2,0.6834343735023523,-0.7745376813206997,0.0
5,0,0.0,0.0,0.0
5,1,0.26169389094093676,1.8979729695871161,0.0
5,2,-1.1383422827830274,3.1563523786513135,0.0
5,3,-4.745413703079762,0.6454662104973452,0.0
6,0,0.0,0.0,0.0
6,1,-0.041662992038033586,-0.5553353784417069,0.0
6,2,-0.1453636356627055,0.669776442243594,0.0
7,0,0.0,0.0,0.0
7,1,0.36162172709452567,0.6178189436208751,0.0
7,2,-1.0682739728866173,-2.4659237715232525,0.0
7,3,-2.7764182792422094,-2.180104806103803,0.0
7,4,-1.509200182439358,-0.14100349122396816,0.0
8,0,0.0,0.0,0.0
8,1,-2.9880028242990124,0.4217257242539634,0.0
8,2,-1.806641887068531,-0.10034929115825564,0.0
8,3,-0.39719167715669124,1.73914014098472,0.0
9,0,0.0,0.0,0.0
9,1,0.9577480113278177,-1.4968062242814644,0.0
9,2,-1.3290721237665581,-2.2785875217391087,0.0
10,0,0.0,0.0,0.0
