traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6916539008877248,1.0888226672507606,0.0
0,2,-1.0011403161573849,2.7772295332934274,0.0
0,3,-1.3560191929577439,1.3437416668300266,0.0
0,4,-1.2261966999834026,1.0710183839576217,0.0
0,5,-2.6367652406635407,-1.6252708819138895,0.0
1,0,0.0,0.0,0.0
1,1,-0.18370386541709083,0.026399185613130705,0.0
1,2,-0.3623284437609048,0.0014754490269190956,0.0
2,0,0.0,0.0,0.0
2,1,1.5254542817976005,0.6667966842303306,0.0
2,2,0.37470607381624,1.3167214899587252,0.0
3,0,0.0,0.0,0.0
3,1,-1.050059155172239,-1.8069731777650802,0.0
3,2,-2.68568612445544,-2.2036165931729395,0.0
3,3,-3.6496256008566546,-0.6066716085766909,0.0
3,4,-2.6182285634330955,-0.07502900222088338,0.0
4,0,0.0,0.0,0.0
4,1,-1.0565090857517727,0.14939477912961352,0.0
4,2,-0.5755520399311431,1.2251918751678534,0.0
4,3,-1.5592815591211469,1.7123381430065365,0.0
5,0,0.0,0.0,0.0
5,1,1.6828540509497538,-0.9265039060190152,0.0
5,2,1.4045666892380506,0.017924934450751717,0.0
5,3,1.1468821655910706,0.11647959599581315,0.0
6,0,0.0,0.0,0.0
6,1,-1.7843089825604295,-1.4897889216476186,0.0
6,2,-2.0370727357143283,-1.4390581121354002,0.0
7,0,0.0,0.0,0.0
7,1,1.9793811281952172,2.766640218099374,0.0
7,2,2.2293107037567217,1.6420302244476899,0.0
8,0,0.0,0.0,0.0
8,1,-1.042764096054776,-1.0120736289436663,0.0
8,2,-0.6263083536665977,-3.138134995933718,0.0
9,0,0.0,0.0,0.0
9,1,2.7478805303123393,-1.0418693215539248,0.0
9,2,2.0006853596320555,0.6426968730294502,0.0
10,0,0.0,0.0,0.0
10,1,0.03119384184966581,0.11976403730462337,0.0
10,2,0.5272783885247523,-1.248741581741314,0.0
10,3,-2.2903335427687077,0.01518704627306855,0.0
10,4,-2.0383649021618218,-0.06718676063812179,0.0
11,0,0.0,0.0,0.0
11,1,2.0123196970109265,1.7318539118576635,0.0
11,2,2.8000858719869544,4.829571250918515,0.0
12,0,0.0,0.0,0.0
12,1,-2.187529838944828,1.4472145220437618,0.0
12,2,-3.045981872797446,1.1827827987924704,0.0
12,3,-0.9912959880189183,0.5509462281070918,0.0
13,0,0.0,0.0,0.0
13,1,-0.3528276148217797,1.3430053791416776,0.0
13,2,-2.021576930259926,1.205943885142313,0.0
13,3,-1.6103455012268508,3.795267341583963,0.0
13,4,-0.47150885303603396,3.158363990859236,0.0
14,0,0.0,0.0,0.0
14,1,1.2643191774899818,0.28100020882512383,0.0
14,2,2.0748966118094203,2.7705210597533094,0.0
14,3,1.2077049732710479,3.1133052899040448,0.0
14,4,1.4275412088829507,3.81319529710421,0.0
14,5,2.102060040972129,3.816969025890023,0.0
14,6,3.165839619972653,1.97505409811757,0.0
14,7,2.1405918991123425,2.415930941757685,0.0
15,0,0.0,0.0,0.0
15,1,-0.0885056029609852,1.01130875751582,0.0
15,2,3.3222011894222976,1.040877651390976,0.0
15,3,3.4937129826701616,2.0654808797494795,0.0
15,4,2.6385097038092797,1.8287950258422794,0.0
16,0,0.0,0.0,0.0
16,1,1.5050961262069094,-0.5148936041497963,0.0
16,2,1.865058630197641,1.9347319352924615,0.0
16,3,0.9995590011675224,0.5703825758319548,0.0
16,4,1.5309158099172637,-1.6966430396529937,0.0
17,0,0.0,0.0,0.0
17,1,-0.7349059044218978,2.6525979562856463,0.0
17,2,-2.179944452889053,3.4747248629325114,0.0
18,0,0.0,0.0,0.0
18,1,-0.15852848790986476,1.7421308371943567,0.0
18,2,2.43071394811363,1.0242898212355385,0.0
19,0,0.0,0.0,0.0
19,1,-0.6101911646682483,-0.8828675265489926,0.0
19,2,-0.7390605146640148,0.8184367454177839,0.0
20,0,0.0,0.0,0.0
20,1,-1.946819073542547,1.1452873071333103,0.0
20,2,-2.4976131484943034,2.696837894108149,0.0
21,0,0.0,0.0,0.0
21,1,0.63327792233948,-1.2236303737553933,0.0
21,2,3.024852876039934,0.18444853164334063,0.0
21,3,1.9300908009583426,1.1842405264967892,0.0
