traj_idx,frame,x,y,z
0,0,0.2258423525603367,-0.09245546169886348,0.0
0,1,2.8758113167388935,0.16272705899135032,0.0
0,2,1.4729585029621102,-0.762231126673099,0.0
0,3,-0.32529729652237094,-2.7943283260574128,0.0
0,4,1.6909772673620886,-1.2204052241011571,0.0
0,5,1.1360540483378205,-1.7688069278400365,0.0
0,6,1.8306836566015443,-2.005740656113681,0.0
0,7,-0.003723756748668039,-1.0103068947477805,0.0
0,8,0.3878068166165961,-2.2098345508519004,0.0
0,9,-0.23343442670641124,-0.38053199162885665,0.0
1,0,0.2258423525603367,-0.09245546169886348,0.0
1,1,-2.78883487877207,-0.03743914994035284,0.0
1,2,-1.6340129398024508,-1.3447461711520403,0.0
1,3,-3.3441769607532543,0.5482126206761502,0.0
2,0,0.2258423525603367,-0.09245546169886348,0.0
2,1,-1.1084953492937737,-2.8440237053340347,0.0
2,2,-0.2570810217752522,-4.397616449891712,0.0
2,3,2.8865342455172898,-1.9656167141942111,0.0
3,0,0.2258423525603367,-0.09245546169886348,0.0
3,1,-0.4279437562924998,0.4060203523523398,0.0
3,2,-0.33331329374482793,2.065528103933113,0.0
4,0,0.2258423525603367,-0.09245546169886348,0.0
4,1,-0.060114190822544655,2.2803314008582127,0.0
4,2,-2.6306669249270658,2.0616848815791995,0.0
5,0,0.2258423525603367,-0.09245546169886348,0.0
5,1,-0.3113530710490513,-0.19612012116162192,0.0
5,2,-1.0667145838321745,-1.7004061841545441,0.0
5,3,-1.373120380079937,-3.6079187924135914,0.0
6,0,0.2258423525603367,-0.09245546169886348,0.0
6,1,-1.197048057254558,0.539659452489081,0.0
6,2,0.20289366117576307,2.1919670699730784,0.0
6,3,0.33781507407226175,-1.6393456321686157,0.0
7,0,0.2258423525603367,-0.09245546169886348,0.0
7,1,-1.437000438248491,1.114286004753934,0.0
7,2,-1.8034185552403574,-0.354717038927739,0.0
8,0,0.2258423525603367,-0.09245546169886348,0.0
8,1,-3.775380253555977,0.7486182585687693,0.0
8,2,-1.2613607453966813,0.7974328796188884,0.0
8,3,-0.8956017897935864,0.4726773070299585,0.0
8,4,1.5899497751787566,-0.33440068501228687,0.0
8,5,1.4599557718427598,-0.10278050715753884,0.0
9,0,0.2258423525603367,-0.09245546169886348,0.0
9,1,-1.217553275130503,-0.34127680294155516,0.0
9,2,-1.4201683845117006,1.0803920147819404,0.0
9,3,-1.165296644199688,0.34349847115102844,0.0
9,4,-0.8256893111360806,0.04901510375296165,0.0
9,5,0.14006154680551886,2.5146532387142124,0.0
9,6,-2.769776204220491,0.7443282068306974,0.0
10,0,0.2258423525603367,-0.09245546169886348,0.0
10,1,-0.8267208833977944,-1.004818764067334,0.0
10,2,0.2150559638023693,-0.4180839353675466,0.0
10,3,-0.3813612280802718,-0.37218402287288294,0.0
11,0,0.2258423525603367,-0.09245546169886348,0.0
11,1,-0.41370998334557335,1.0842734658246214,0.0
11,2,-0.3748114505242776,1.9362817292030123,0.0
12,0,0.2258423525603367,-0.09245546169886348,0.0
12,1,-1.0334240131539763,-0.8370955238288174,0.0
12,2,-0.8791659208150178,-2.288720320740626,0.0
12,3,-0.9193791979178734,-2.295154398234616,0.0
13,0,0.2258423525603367,-0.09245546169886348,0.0
13,1,-0.294633361475211,0.6610669590444606,0.0
13,2,-1.7678239034512147,0.3180370992332827,0.0
13,3,1.6207860522464403,0.5971207792194635,0.0
13,4,4.470202032943796,1.2003439244114187,0.0
13,5,1.4281037342465894,2.879786560021195,0.0
13,6,0.061367147811024314,1.2223119902779325,0.0
13,7,2.3159512599648693,0.9806836041310492,0.0
13,8,2.9773099621050974,1.061394064125045,0.0
13,9,1.9326098789730513,-0.5964261228254848,0.0
13,10,0.3465724697230448,-2.9421658744612653,0.0
13,11,-0.3836281918340224,-2.6474984359197005,0.0
13,12,-0.09458988506994898,-0.9761858325074246,0.0
14,0,0.2258423525603367,-0.09245546169886348,0.0
14,1,-1.0338518973635926,-0.1341740396864577,0.0
14,2,-0.7198815011546469,1.327323627419836,0.0
14,3,-0.41169514946560504,-0.9912165925211491,0.0
14,4,-0.7133810187263383,-0.18573777667265826,0.0
14,5,-0.2582918417515805,1.1155297803532478,0.0
15,0,0.2258423525603367,-0.09245546169886348,0.0
15,1,0.5914625346478882,1.5784377901700022,0.0
15,2,-0.035237854397584145,1.6110508557046161,0.0
16,0,0.2258423525603367,-0.09245546169886348,0.0
16,1,0.4533852983331522,-1.560001489018248,0.0
16,2,1.029246160800219,-0.9267621716421374,0.0
16,3,1.2309136116391577,-1.0966215156380297,0.0
16,4,1.4020017423079056,-1.207041792303491,0.0
16,5,-0.25313146019445854,-0.774402785180576,0.0
16,6,-2.2096038875049864,-0.675292166262135,0.0
16,7,0.021168441554109796,-2.0973442831510347,0.0
16,8,-1.686822483236348,1.0736869467567995,0.0
16,9,1.3203838568321662,-0.9544254350352483,0.0
17,0,0.2258423525603367,-0.09245546169886348,0.0
17,1,1.0209103672168363,-0.32478389623985937,0.0
17,2,-0.018111988994992723,-2.1729922253397174,0.0
17,3,1.65510062521298,-0.6646054536076287,0.0
18,0,0.2258423525603367,-0.09245546169886348,0.0
18,1,-0.554049970836824,1.3697086084989218,0.0
18,2,1.3987502307022481,0.2843766912881346,0.0
18,3,0.7895989871773824,0.009984956343210116,0.0
19,0,0.2258423525603367,-0.09245546169886348,0.0
19,1,-1.442502860354498,2.1454501325625386,0.0
19,2,1.505372606010158,-0.9367231840846313,0.0
19,3,-0.5611281253957309,-1.4596443204420657,0.0
19,4,1.9445396427060606,0.08216713703420683,0.0
19,5,2.2338132358606098,1.8744118276081383,0.0
20,0,0.2258423525603367,-0.09245546169886348,0.0
20,1,-1.9372176698624255,-0.7345552381136091,0.0
20,2,-0.8978409994910321,-1.2827624620592633,0.0
20,3,-1.3291556931289703,-2.0017215990258923,0.0
21,0,0.2258423525603367,-0.09245546169886348,0.0
21,1,0.10722003620615539,-1.0337939235034306,0.0
21,2,-1.4559192959427603,-0.8720653948084904,0.0
21,3,0.08036909252509183,-0.942659591030834,0.0
21,4,0.611646109804679,0.1385580275394759,0.0
22,0,0.2258423525603367,-0.09245546169886348,0.0
22,1,0.9384325989443144,1.1281947148456841,0.0
22,2,-2.1324911488103937,1.3906297612732632,0.0
23,0,0.2258423525603367,-0.09245546169886348,0.0
23,1,-0.4210282936680457,1.4344117966211802,0.0
23,2,-1.089575774229065,-1.201815207633179,0.0
23,3,-1.513145601524858,-0.10620015897296226,0.0
24,0,0.2258423525603367,-0.09245546169886348,0.0
24,1,-0.6514175529532021,1.2097642446238452,0.0
24,2,0.01640456582946309,-0.5215631212160009,0.0
24,3,-0.3329311972388206,1.1717595304396156,0.0
24,4,0.204463029374375,-0.29474368874757584,0.0
24,5,-1.612673445140993,3.2910109048335308,0.0
24,6,-2.894710319015826,2.9629244326560524,0.0
25,0,0.2258423525603367,-0.09245546169886348,0.0
25,1,0.8376529020583748,0.35286264237281073,0.0
25,2,1.0319936598394563,-6.772201877524072,0.0
25,3,2.715113423349958,-2.4910355015468357,0.0
26,0,0.2258423525603367,-0.09245546169886348,0.0
26,1,-0.527555853442668,-0.6879112891330281,0.0
26,2,0.7277812736583971,-1.039027107904169,0.0
26,3,-1.6246616882408138,-1.878116115540606,0.0
26,4,-1.1296149323115543,-0.39792531516465446,0.0
27,0,0.2258423525603367,-0.09245546169886348,0.0
27,1,1.2385205846651584,1.4772243028823624,0.0
27,2,0.9553696172504809,0.8607546989271412,0.0
28,0,0.2258423525603367,-0.09245546169886348,0.0
28,1,-1.7535836392133826,-0.2592361706763189,0.0
28,2,-0.4704344292842385,-1.7241963825796676,0.0
28,3,-0.2036802978772566,-1.2268298022223005,0.0
28,4,2.3016016821809777,1.2935046050166688,0.0
29,0,0.2258423525603367,-0.09245546169886348,0.0
29,1,0.4797780371054886,0.04452093269040498,0.0
29,2,-0.8419815030822988,-0.14119672384578885,0.0
30,0,0.2258423525603367,-0.09245546169886348,0.0
30,1,-1.5979391826107463,1.7687058929834185,0.0
30,2,-1.7638279974938178,1.3836921376150104,0.0
31,0,0.2258423525603367,-0.09245546169886348,0.0
31,1,-2.7789401833913776,0.03349903371167541,0.0
31,2,-1.5815863763837483,-1.4594146116008413,0.0
31,3,-3.083932453794339,-1.0449490375165351,0.0
31,4,-0.887208301664044,0.5874411504310317,0.0
31,5,-2.6441764789698645,1.533104894828214,0.0
31,6,-3.0840618509059072,0.7402064052439912,0.0
32,0,0.2258423525603367,-0.09245546169886348,0.0
32,1,0.9135872404377744,-0.5223612100843791,0.0
32,2,-0.05284371935542492,0.6385178950138933,0.0
33,0,0.2258423525603367,-0.09245546169886348,0.0
33,1,-1.0092873257979615,0.3568731925714201,0.0
33,2,-3.8057448613425473,-1.991562911253606,0.0
34,0,0.2258423525603367,-0.09245546169886348,0.0
34,1,-0.9592569918635044,0.1621857060661438,0.0
34,2,0.42304953687671315,-0.9280935450348656,0.0
35,0,0.2258423525603367,-0.09245546169886348,0.0
35,1,-2.260072581454414,-0.5098392545321981,0.0
35,2,0.7381884844210567,-2.7118677541330287,0.0
36,0,0.2258423525603367,-0.09245546169886348,0.0
36,1,-1.8370945306023518,3.5312823146914556,0.0
36,2,-1.746582849020093,2.026375141632011,0.0
37,0,0.2258423525603367,-0.09245546169886348,0.0
37,1,1.0476191329978857,1.8458476256389609,0.0
37,2,0.46253722468770025,-1.1097644679114267,0.0
37,3,0.47284095150233163,-1.7940104359661233,0.0
38,0,0.2258423525603367,-0.09245546169886348,0.0
38,1,-1.3242379322534652,-0.5424490069069805,0.0
38,2,0.809195182531798,1.360143545677421,0.0
38,3,-0.1546499772446116,2.337043535680499,0.0
38,4,0.5553710786551438,5.259746859924091,0.0
39,0,0.2258423525603367,-0.09245546169886348,0.0
39,1,0.4057604834903482,0.3016673564034843,0.0
39,2,1.311254032079366,0.46021612879816265,0.0
40,0,0.2258423525603367,-0.09245546169886348,0.0
40,1,1.6652476200195405,-0.9265959901894629,0.0
40,2,0.7849536069492524,-1.2723758832307186,0.0
40,3,1.6529115561805034,-1.6255612762535017,0.0
40,4,3.9685662021124295,0.8889715410144219,0.0
40,5,2.399986484183905,2.5091653374830183,0.0
40,6,-0.8023102954522137,0.8657094440081841,0.0
40,7,3.2891923334692437,-0.02528253902300978,0.0
40,8,3.3361325860874604,1.6075048272004506,0.0
41,0,0.2258423525603367,-0.09245546169886348,0.0
41,1,1.4185676036490822,-3.5602687432607825,0.0
41,2,0.20992489186731428,-3.1906455860434626,0.0
42,0,0.2258423525603367,-0.09245546169886348,0.0
42,1,-1.7518475644103448,-0.8356694578939453,0.0
42,2,-0.5791510435342864,-0.8929486715660221,0.0
43,0,0.2258423525603367,-0.09245546169886348,0.0
43,1,-2.1755778433608812,0.6072441335655372,0.0
43,2,-1.0715119838565685,-2.467730761791744,0.0
44,0,0.2258423525603367,-0.09245546169886348,0.0
44,1,0.570118482092791,1.4810515462844382,0.0
44,2,0.07143618746945973,2.475679342944668,0.0
44,3,1.1285933556050476,3.125062379144926,0.0
45,0,0.2258423525603367,-0.09245546169886348,0.0
45,1,-1.956432764001717,2.470821511589547,0.0
45,2,-0.28889523448379023,2.9079755587192704,0.0
45,3,1.041528630084409,4.326082869634178,0.0
45,4,3.7666946660709755,2.855822170020261,0.0
45,5,-0.048078599746185,3.5576474398741382,0.0
45,6,-0.530706233340076,3.3876918551265973,0.0
45,7,-2.2639789671786272,2.9952896301941383,0.0
45,8,-1.4525527536274603,4.846796447607359,0.0
45,9,0.1150959602809225,3.6457432934286187,0.0
46,0,0.2258423525603367,-0.09245546169886348,0.0
46,1,-0.3441624937323143,0.9218455006292346,0.0
46,2,-3.084589014409356,2.7573897354535286,0.0
46,3,-2.039055277970792,0.8464859702364491,0.0
46,4,-1.166768164541785,1.7425499455980142,0.0
47,0,0.2258423525603367,-0.09245546169886348,0.0
47,1,-1.58988227255104,-1.5536866047477635,0.0
47,2,-2.0665573034397777,-2.983402843534411,0.0
47,3,-1.9340707558493517,-0.017851486884672918,0.0
47,4,-0.7354626918024427,0.5692105374396093,0.0
47,5,-1.5599119190867736,0.09962446045549134,0.0
47,6,-3.2307405136141125,1.4285089802458149,0.0
48,0,0.2258423525603367,-0.09245546169886348,0.0
48,1,-2.3513558526271137,1.322249669172951,0.0
48,2,-1.0301576402003119,0.05833516251247628,0.0
48,3,-0.7912363248215123,0.9362707298500756,0.0
49,0,0.2258423525603367,-0.09245546169886348,0.0
49,1,-1.154814921883978,-2.6875915691128403,0.0
49,2,1.0186987775409797,-1.955562732696782,0.0
50,0,0.2258423525603367,-0.09245546169886348,0.0
50,1,0.06946096801663126,0.7471015253965656,0.0
50,2,-0.04601108936717496,1.01479594700971,0.0
51,0,0.2258423525603367,-0.09245546169886348,0.0
51,1,-2.439345212431411,-0.5195009980836632,0.0
51,2,-0.1134040088745717,0.952299990868552,0.0
51,3,1.6268889218109326,3.1791406218043727,0.0
51,4,0.8675931874021936,-0.3276048135894518,0.0
51,5,1.253936307881448,3.6386911863203237,0.0
51,6,0.6537493427877605,2.32296652117477,0.0
51,7,1.406070614102024,2.1680387351046773,0.0
51,8,1.6984295103093143,3.2023063580276983,0.0
52,0,0.2258423525603367,-0.09245546169886348,0.0
52,1,-1.8463879504436522,0.3267276692331702,0.0
52,2,0.24850550351147233,1.658310576381342,0.0
52,3,-2.078386836852603,3.7757166997105664,0.0
53,0,0.2258423525603367,-0.09245546169886348,0.0
53,1,-0.6522299430440139,0.2645355966565682,0.0
53,2,0.5452722477343241,-0.2015858513629405,0.0
54,0,0.2258423525603367,-0.09245546169886348,0.0
54,1,0.22607498389182235,0.3615270060614284,0.0
54,2,0.5589082174098661,-0.28896169629976176,0.0
55,0,0.2258423525603367,-0.09245546169886348,0.0
55,1,-1.9825277690255492,1.1863126068203935,0.0
55,2,-2.801823952365227,-0.050967223376881754,0.0
55,3,-2.503173435618887,0.6194542349987886,0.0
55,4,-1.0176431192842257,-1.3850760488304052,0.0
55,5,-3.7897633535835755,1.1336737343695629,0.0
56,0,0.2258423525603367,-0.09245546169886348,0.0
56,1,-0.17751786122608693,-1.0751100528228277,0.0
56,2,2.8254103264807937,-2.0913365272020585,0.0
56,3,1.684922576965147,-2.9817821393055572,0.0
56,4,4.037189101970035,-1.9253215145707223,0.0
56,5,0.8292899991229075,1.1006250148481596,0.0
57,0,0.2258423525603367,-0.09245546169886348,0.0
57,1,-2.4185246029110985,1.0463764664670527,0.0
57,2,-0.7268496336589485,1.4638684122321006,0.0
57,3,1.7643710413616662,1.5131457017969578,0.0
57,4,1.3577082798613458,0.34870852523895923,0.0
58,0,0.2258423525603367,-0.09245546169886348,0.0
58,1,-1.8614782159546341,-0.8314590399257011,0.0
58,2,-1.2967341615182326,0.994583394364101,0.0
58,3,-0.31324737187429275,1.0113776764284068,0.0
58,4,0.2783942956739984,0.15788573201063436,0.0
58,5,-2.2186375785375794,0.903530613952107,0.0
58,6,-1.6865818148957064,0.5313598973423741,0.0
58,7,-1.2592021624398155,-0.39910081151084165,0.0
58,8,-0.3951888068954016,1.1814620276252719,0.0
59,0,0.2258423525603367,-0.09245546169886348,0.0
59,1,-0.6024238904278848,1.5829606209620097,0.0
59,2,-0.2857326337484792,0.5840839790452715,0.0
60,0,0.2258423525603367,-0.09245546169886348,0.0
60,1,-0.4705327857966314,-0.300908042631727,0.0
60,2,-1.0260046216682366,0.5642301581805119,0.0
61,0,0.2258423525603367,-0.09245546169886348,0.0
61,1,-0.9198852354607654,-3.005690937767885,0.0
61,2,0.7988148161910371,-1.9362814873433174,0.0
61,3,0.8257876504436247,-1.2093378235922057,0.0
61,4,1.4582758091174788,-0.7045456136967421,0.0
62,0,0.2258423525603367,-0.09245546169886348,0.0
62,1,-2.155943964520161,-1.3901387450375202,0.0
62,2,-4.029753003966183,-2.721445707113305,0.0
62,3,-4.04736694492429,0.04539324485387913,0.0
62,4,0.6221458317030577,0.008904595056920851,0.0
62,5,-2.358385853650596,-1.1178048495212574,0.0
62,6,-3.06519599853989,-1.9945604297822286,0.0
63,0,0.2258423525603367,-0.09245546169886348,0.0
63,1,1.3044054207354998,1.325666951648596,0.0
63,2,-0.16789672481961654,-0.3034014354925473,0.0
63,3,-1.3356809611285776,-0.6289874773232891,0.0
63,4,-0.8735966062049296,-0.5187916915276769,0.0
63,5,0.983400018794663,0.19116222979103592,0.0
63,6,-3.0206027600181256,0.0042656248868637725,0.0
63,7,2.67773067041864,1.0029620606610308,0.0
63,8,1.5004057461457192,1.5499305231170168,0.0
63,9,1.8550593617700852,1.4216101924502804,0.0
63,10,1.8653190037870595,1.007989171915009,0.0
64,0,0.2258423525603367,-0.09245546169886348,0.0
64,1,-1.2961763908912163,0.37008870912010194,0.0
64,2,-0.6277986930064406,0.04277639151424484,0.0
64,3,-0.914005656981626,0.25290485554230274,0.0
65,0,0.2258423525603367,-0.09245546169886348,0.0
65,1,1.117998628579369,-0.17964188732069536,0.0
65,2,0.5515633471260954,-0.38390430601782505,0.0
65,3,1.393638966961296,-0.5856332421314165,0.0
65,4,1.6534903480612533,0.981786942616736,0.0
65,5,0.23822751907142248,3.7297906356982127,0.0
65,6,-0.7281412750605503,0.7344600753555572,0.0
65,7,1.2128051133663162,3.6664502864916892,0.0
66,0,0.2258423525603367,-0.09245546169886348,0.0
66,1,-0.7411745102626289,0.47121491724499953,0.0
66,2,-0.5648387098071648,-0.36639291188334433,0.0
66,3,-2.883441835783807,-0.9373127947026048,0.0
66,4,-2.4265914858905875,-1.4942847097425218,0.0
66,5,-1.711192677954335,-0.5643198706822251,0.0
66,6,-1.3129840613574482,-1.9086228061546529,0.0
66,7,-0.800304339136648,-1.535544787151934,0.0
67,0,0.2258423525603367,-0.09245546169886348,0.0
67,1,0.27841255528413666,1.6183562800131124,0.0
67,2,-0.6692770033075064,-1.1117645328422832,0.0
68,0,0.2258423525603367,-0.09245546169886348,0.0
68,1,-0.45484600031884026,0.9007976474571188,0.0
68,2,-2.080895814450194,-2.131136601292839,0.0
68,3,-1.3290485685187234,-1.3713462726609449,0.0
68,4,0.24064967837086582,-2.3400022325468246,0.0
68,5,-0.2874177004318146,0.46403538895057683,0.0
68,6,-0.16633658880885577,1.821536551862424,0.0
68,7,-0.7135219527311618,-0.4276762282312635,0.0
69,0,0.2258423525603367,-0.09245546169886348,0.0
69,1,-1.068987669338529,0.0006539297107657355,0.0
69,2,-1.6463147124512458,-0.9044999807457818,0.0
70,0,0.2258423525603367,-0.09245546169886348,0.0
70,1,-1.5855867341608172,-1.0716205297968668,0.0
70,2,0.6492370382925747,1.5097961542323066,0.0
71,0,0.2258423525603367,-0.09245546169886348,0.0
71,1,-2.326025410329087,0.23128671767997233,0.0
71,2,-1.3075120565490632,-0.06052825671076956,0.0
71,3,-2.9255614316714693,0.8782621603828153,0.0
71,4,-2.0193156575756763,1.1663777224173988,0.0
71,5,-0.7182727368994271,1.451036358981253,0.0
71,6,0.815951306165517,1.0527336931052296,0.0
71,7,0.6821986117873506,1.0873769610935968,0.0
72,0,0.2258423525603367,-0.09245546169886348,0.0
72,1,0.9768199922679711,2.2668503854206463,0.0
72,2,2.2069394320546967,2.5641138237872885,0.0
72,3,0.48326837108729503,1.011268197568996,0.0
72,4,2.0435657264082394,0.13380316249887397,0.0
72,5,-0.03867396449902666,3.6649215838783484,0.0
72,6,-1.0023883882206537,0.4422976701204313,0.0
72,7,1.8154199213895605,1.980570641423402,0.0
72,8,4.107845676445497,-0.6782880957049333,0.0
72,9,3.6657237556745548,0.7050560857856427,0.0
73,0,0.2258423525603367,-0.09245546169886348,0.0
73,1,3.0934224190333035,0.5472075408209682,0.0
73,2,1.202988814770881,-0.6075741026557194,0.0
73,3,1.8617845709247192,-1.2982782227361889,0.0
74,0,0.2258423525603367,-0.09245546169886348,0.0
74,1,-0.23161826627147897,-0.540309832161596,0.0
74,2,-1.6746080314209715,0.2816059165378796,0.0
75,0,0.2258423525603367,-0.09245546169886348,0.0
75,1,-1.807356387676832,-2.310560387782985,0.0
75,2,-1.492044208004246,-0.8945688147584937,0.0
75,3,1.1474705126873008,-1.1518233485181848,0.0
75,4,0.8197659612011716,-1.772656853010058,0.0
75,5,-1.9263610342235449,1.0859929393384191,0.0
76,0,0.2258423525603367,-0.09245546169886348,0.0
76,1,-1.1008452924809253,-0.8066698584386971,0.0
76,2,-0.8040473354859206,-1.9019872174396575,0.0
76,3,-2.007116092741722,-3.0459663760450906,0.0
76,4,0.14172121636647694,-0.5855105456239758,0.0
77,0,0.2258423525603367,-0.09245546169886348,0.0
77,1,-3.879199125945517,-3.015107576747137,0.0
77,2,-2.397464509348829,-0.7910274808698331,0.0
77,3,-1.951324670491617,-2.0743497178647083,0.0
78,0,0.2258423525603367,-0.09245546169886348,0.0
78,1,-0.07834660822115092,2.682501405193577,0.0
78,2,-2.799271771385354,3.075946501930356,0.0
79,0,0.2258423525603367,-0.09245546169886348,0.0
79,1,-1.171975979045766,-2.62748501748985,0.0
79,2,-1.1538555112797655,-2.0808872039858475,0.0
79,3,-1.6878556802131772,-2.090092901509591,0.0
79,4,0.15914467004560318,-1.1234670417975186,0.0
80,0,0.2258423525603367,-0.09245546169886348,0.0
80,1,0.36126344611110295,1.386727962202406,0.0
80,2,1.4120405801827394,-0.6626855810665109,0.0
