traj_idx,frame,x,y,z
0,0,1.003310818800204,-0.2929730287129027,0.0
0,1,-1.1446126387126214,0.13903767916128426,0.0
0,2,-1.0866771525507077,-0.22282659525883972,0.0
1,0,1.003310818800204,-0.2929730287129027,0.0
1,1,-1.4249281032518768,1.5899065396769976,0.0
1,2,-2.2859299216149904,1.72630626646582,0.0
2,0,1.003310818800204,-0.2929730287129027,0.0
2,1,-1.4963654139158111,-0.2259744798082827,0.0
2,2,-0.9243409102077802,-0.7276609102730685,0.0
3,0,1.003310818800204,-0.2929730287129027,0.0
3,1,-0.5213499983282726,1.94640069309178,0.0
3,2,-4.161642326385112,2.9513981675644296,0.0
4,0,1.003310818800204,-0.2929730287129027,0.0
4,1,0.5601971549228686,-1.2857921130465286,0.0
4,2,1.0810359594334575,-0.8141355691885104,0.0
4,3,2.7170964234358084,-0.44812623236793864,0.0
5,0,1.003310818800204,-0.2929730287129027,0.0
5,1,-0.900626726238491,0.39524709918581835,0.0
5,2,1.0156578671758048,0.07935529322355724,0.0
5,3,1.6539033139335886,-1.9921256885983614,0.0
6,0,1.003310818800204,-0.2929730287129027,0.0
6,1,-4.293812469948025,1.0120690896581557,0.0
6,2,-4.767039524172753,-1.9579146695248584,0.0
6,3,-1.9166537680827784,-1.2328138715344086,0.0
6,4,0.253188781055751,-0.6905777649366794,0.0
6,5,-0.28575337527398603,-0.31670843270748816,0.0
7,0,1.003310818800204,-0.2929730287129027,0.0
7,1,-2.3078837711674103,-0.3342658758913072,0.0
7,2,-1.1321233464640648,0.5198793476317671,0.0
8,0,1.003310818800204,-0.2929730287129027,0.0
8,1,0.8450923959440355,0.22362669559360868,0.0
8,2,1.2206541751428406,0.3010389916890718,0.0
8,3,1.744470333125769,0.06972532858090125,0.0
8,4,3.5414515503612285,1.96615457597254,0.0
9,0,1.003310818800204,-0.2929730287129027,0.0
9,1,-0.0979739655636842,-0.18315214279321676,0.0
9,2,0.8303152467470012,0.4450476785699675,0.0
10,0,1.003310818800204,-0.2929730287129027,0.0
10,1,-4.0829105285551535,-0.08039609559831559,0.0
10,2,-3.697601458570663,0.61544012340078,0.0
11,0,1.003310818800204,-0.2929730287129027,0.0
11,1,0.1430246132165358,-0.3733100280594802,0.0
11,2,-1.4075046337474384,1.9452299322972735,0.0
11,3,-1.1104318063558,-1.3592671223428985,0.0
11,4,-1.1377209633295586,-1.8714565390528672,0.0
11,5,1.201783083494681,-2.4748621519510903,0.0
12,0,1.003310818800204,-0.2929730287129027,0.0
12,1,-0.721152926674499,-0.7544478086064971,0.0
12,2,-0.5217173225620475,0.5835994114873455,0.0
12,3,1.2558577393591588,-0.007142918587392966,0.0
13,0,1.003310818800204,-0.2929730287129027,0.0
13,1,-2.244375479553007,-0.740111803261868,0.0
13,2,-0.9687703645673583,-0.1338128896179572,0.0
14,0,1.003310818800204,-0.2929730287129027,0.0
14,1,-2.29816305743349,0.7851274784332362,0.0
14,2,-2.7198530203515725,0.22462578552653165,0.0
15,0,1.003310818800204,-0.2929730287129027,0.0
15,1,-1.8606964054111992,2.026165121333537,0.0
15,2,-0.6341613629766609,0.3631115064474639,0.0
15,3,1.606609481501988,-1.7968342273411342,0.0
15,4,0.8558768836261277,1.7904853604184978,0.0
15,5,1.2347156111947362,1.7328589551124378,0.0
16,0,1.003310818800204,-0.2929730287129027,0.0
16,1,-0.8290853827999463,-0.029447053629211295,0.0
16,2,0.43929236098934776,1.0905997900877769,0.0
16,3,-0.03796915465988475,-0.6656361605931809,0.0
17,0,1.003310818800204,-0.2929730287129027,0.0
17,1,0.711465304056073,-0.3835146113872333,0.0
17,2,-0.09356591950189386,-1.6790812035213392,0.0
17,3,-1.6923874494907802,-2.3391162117411084,0.0
17,4,-1.2475015682477668,-4.116408228087306,0.0
18,0,1.003310818800204,-0.2929730287129027,0.0
18,1,-1.1089685518513424,-1.4376307948907256,0.0
18,2,-0.8649985197393633,1.0102471446543524,0.0
18,3,-0.05823367926056504,-1.1575925093658703,0.0
19,0,1.003310818800204,-0.2929730287129027,0.0
19,1,-0.22475345919823408,-1.4834335801705425,0.0
19,2,-1.0719737926437414,-1.4431025439921812,0.0
19,3,-1.881731098097862,-1.6030317070869715,0.0
19,4,-1.4511136702691507,-1.2239213782209357,0.0
20,0,1.003310818800204,-0.2929730287129027,0.0
20,1,-2.006389293093899,-0.8520851385110993,0.0
20,2,-0.8591664410105694,0.32009694790007726,0.0
21,0,1.003310818800204,-0.2929730287129027,0.0
21,1,-3.9890406773708147,-1.8909903327771413,0.0
21,2,-3.587440281506737,-0.8903492022930835,0.0
21,3,-2.5457371501139687,-2.705232907511459,0.0
21,4,-2.6669382209744668,-0.7841118454478284,0.0
22,0,1.003310818800204,-0.2929730287129027,0.0
22,1,0.7998748732936791,0.570295187338295,0.0
22,2,-0.21255065921254812,-0.6783926024269762,0.0
22,3,-0.8757098377544413,-4.746236418142681,0.0
22,4,-2.36429252055465,-1.9606844824990002,0.0
23,0,1.003310818800204,-0.2929730287129027,0.0
23,1,-2.206601931987264,-3.2515482562978812,0.0
23,2,-1.492247061751603,-4.313231940367164,0.0
23,3,2.3066284795492193,-4.243011334813464,0.0
24,0,1.003310818800204,-0.2929730287129027,0.0
24,1,-1.9385682866988392,-1.2503556501636757,0.0
24,2,-0.5854480896994765,-0.41471901137230516,0.0
24,3,0.22209197470979056,-0.8653514858820077,0.0
24,4,-0.021878438175503334,0.6977393846091153,0.0
25,0,1.003310818800204,-0.2929730287129027,0.0
25,1,-1.3284599999794882,-1.9766594957684425,0.0
25,2,-1.4814998622149305,1.0453576396810758,0.0
26,0,1.003310818800204,-0.2929730287129027,0.0
26,1,0.10990492525427431,1.1358765705601637,0.0
26,2,0.8403181674453271,0.6060947229526112,0.0
26,3,1.735713168758976,-1.92502292792078,0.0
27,0,1.003310818800204,-0.2929730287129027,0.0
27,1,1.0645416959151588,0.3942500705252402,0.0
27,2,-0.1265436660459489,2.6977475626901555,0.0
28,0,1.003310818800204,-0.2929730287129027,0.0
28,1,-1.1234663604926123,0.3726102417368572,0.0
28,2,-0.4619677167203825,2.7304348766791136,0.0
29,0,1.003310818800204,-0.2929730287129027,0.0
29,1,0.3478036241805209,1.679826488461904,0.0
29,2,-0.4709245836902869,0.3323642635265812,0.0
29,3,-0.40183795116896576,-0.7514281500378499,0.0
29,4,1.1607844436236732,0.021467621938484227,0.0
30,0,1.003310818800204,-0.2929730287129027,0.0
30,1,-2.7462219966232957,0.14078482525752686,0.0
30,2,-1.546547954068977,0.7735709325791591,0.0
30,3,0.003520229035906446,-0.07766573158603068,0.0
31,0,1.003310818800204,-0.2929730287129027,0.0
31,1,0.09017245420180497,2.6213462428602003,0.0
31,2,0.04635918318604104,2.3787478859699,0.0
31,3,-0.7832712591391734,0.2801459037025971,0.0
32,0,1.003310818800204,-0.2929730287129027,0.0
32,1,-0.24608072524005808,0.4268254067686955,0.0
32,2,-0.768677048201623,-1.5715663403870541,0.0
32,3,1.8668034185148954,-1.9387411788163296,0.0
33,0,1.003310818800204,-0.2929730287129027,0.0
33,1,-1.5596930984679949,0.9121872379102128,0.0
33,2,-0.07347296259649572,1.1972792829720786,0.0
34,0,1.003310818800204,-0.2929730287129027,0.0
34,1,-0.6417283983289174,0.036941877424540345,0.0
34,2,0.8207679450280645,0.544334648812097,0.0
35,0,1.003310818800204,-0.2929730287129027,0.0
35,1,1.139051056068833,1.5720291777299302,0.0
35,2,0.06178036918703378,-1.185269802098549,0.0
35,3,-0.4508774389376819,-2.4566400075115444,0.0
36,0,1.003310818800204,-0.2929730287129027,0.0
36,1,-2.9642733990522983,-0.9875248651058356,0.0
36,2,-3.1568959439875206,-1.834558458554143,0.0
36,3,-1.8422658836584465,-0.6060057296938186,0.0
36,4,2.2746558567768767,-1.162409576580231,0.0
36,5,1.7760974297240422,-2.0446177943762596,0.0
37,0,1.003310818800204,-0.2929730287129027,0.0
37,1,-0.588919270208121,0.4051238266037306,0.0
37,2,2.6612250458239934,0.5409541749872968,0.0
37,3,2.398143762395571,2.731285007613753,0.0
37,4,1.572588363162137,1.728081412957964,0.0
38,0,1.003310818800204,-0.2929730287129027,0.0
38,1,-0.3917489706914332,2.9601947231011345,0.0
38,2,0.837730739319992,2.3613811378807066,0.0
39,0,1.003310818800204,-0.2929730287129027,0.0
39,1,-0.1112615034475628,-1.8885274691284049,0.0
39,2,-1.9494934494449607,-1.0137154323619835,0.0
39,3,-0.7707706978452379,-0.43180866429396475,0.0
39,4,0.06070419911119235,-1.1875008944699579,0.0
39,5,-2.053696687121758,-0.22517155351481766,0.0
39,6,-1.7205185002083967,1.234122664400635,0.0
39,7,0.13648829546368535,1.7749432051315057,0.0
39,8,-3.3584261587257056,0.3368632355511323,0.0
39,9,-1.9284603015923867,1.3659541512478184,0.0
40,0,1.003310818800204,-0.2929730287129027,0.0
40,1,-2.514985128666915,-0.7675130064120586,0.0
40,2,-1.911395082812082,-3.146164201610328,0.0
40,3,-1.7158795253018102,-2.517205381854719,0.0
40,4,-1.6661433164678625,-2.237174959950086,0.0
41,0,1.003310818800204,-0.2929730287129027,0.0
41,1,0.23928453585175902,-1.1484594991284296,0.0
41,2,-0.12369245846907417,-0.28235661056077754,0.0
41,3,1.3768593181055615,1.5984321842044065,0.0
42,0,1.003310818800204,-0.2929730287129027,0.0
42,1,0.7603877759437954,-0.08743912346560784,0.0
42,2,0.7786017852465053,-0.20111479486748093,0.0
43,0,1.003310818800204,-0.2929730287129027,0.0
