traj_idx,frame,x,y,z
0,0,-0.5844626712015345,0.12059919709661023,0.0
0,1,0.46557417995935135,-1.5276065061358595,0.0
0,2,1.4272232012893495,-0.869053596378796,0.0
0,3,1.5928392997232312,-1.7608361292577728,0.0
0,4,1.8515649229916977,-1.8319762978025806,0.0
0,5,1.277476027723407,-0.8914814587638542,0.0
0,6,3.4533620333391486,-2.3489723273940992,0.0
0,7,3.3619276267735407,-3.07911045629215,0.0
0,8,6.776465906148307,-1.7114380781715768,0.0
1,0,-0.5844626712015345,0.12059919709661023,0.0
1,1,-0.270514807147264,-0.0005658679067583605,0.0
1,2,-0.927744459727613,-0.7145478883672169,0.0
2,0,-0.5844626712015345,0.12059919709661023,0.0
2,1,1.3409990303976016,1.2813808644928082,0.0
2,2,2.1678325292376,2.0433586614830777,0.0
2,3,1.3323405808158968,-1.4369280238025646,0.0
2,4,2.2181446152351865,-1.5253478653691253,0.0
2,5,1.2608751664406945,-2.21003318951393,0.0
2,6,1.8275723234109587,-1.5201811814631387,0.0
2,7,1.9925192581003004,-0.87246199319362,0.0
2,8,2.1343251843326008,-0.5888976992321956,0.0
3,0,-0.5844626712015345,0.12059919709661023,0.0
3,1,0.1265221395600482,-0.6393541356752125,0.0
3,2,-1.5820881230536776,0.22768485978162945,0.0
4,0,-0.5844626712015345,0.12059919709661023,0.0
4,1,-1.7060844958991563,-0.3231633565270047,0.0
4,2,-3.5869868327251266,-0.7038908033178157,0.0
4,3,-4.37922995279376,-0.01870706029793981,0.0
4,4,-6.424521573364766,-0.4252756326148832,0.0
4,5,-6.916003449944607,-2.8246310627324758,0.0
4,6,-6.529980504613082,-3.01811998304777,0.0
4,7,-4.900404886867072,-2.6074959466656678,0.0
4,8,-5.869568881303054,-4.991597844537305,0.0
5,0,-0.5844626712015345,0.12059919709661023,0.0
5,1,1.967280875481146,1.9781002953383788,0.0
5,2,0.35597131873909993,2.5298950903283037,0.0
6,0,-0.5844626712015345,0.12059919709661023,0.0
6,1,0.8350697881346172,0.04760137160312192,0.0
6,2,2.102658411203442,-2.1177282245781437,0.0
7,0,-0.5844626712015345,0.12059919709661023,0.0
7,1,3.5739057853552096,-2.078048490448761,0.0
7,2,4.228899678839706,-0.1953845768045892,0.0
8,0,-0.5844626712015345,0.12059919709661023,0.0
8,1,-2.119453650418047,-2.7353469059140596,0.0
8,2,-2.9056885107251844,-0.9508561547119476,0.0
8,3,-2.8044562431158444,-0.11974221307449054,0.0
8,4,-2.813128535786757,-1.3668881054882047,0.0
9,0,-0.5844626712015345,0.12059919709661023,0.0
9,1,-0.4007518444933795,-1.5884682722698298,0.0
9,2,0.22009636546978248,-2.054113955147403,0.0
9,3,0.7198371444478182,-0.14273436234248418,0.0
