traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.12292937314711916,-0.21998090039396634,0.0
0,2,-0.7200239317231066,-0.38421965091717647,0.0
1,0,0.0,0.0,0.0
1,1,0.05698260884985307,-2.540200433456812,0.0
1,2,0.5136716775890118,-2.7840478646889064,0.0
1,3,2.2333288472356365,-3.809575703574051,0.0
1,4,0.6536815779629681,-3.18414513054426,0.0
1,5,-0.5339965565886029,-3.4802630435364437,0.0
2,0,0.0,0.0,0.0
2,1,-1.0722776069795035,1.3987965081800564,0.0
2,2,-2.4780500374675416,1.7966471674271782,0.0
2,3,-2.0418647052234213,1.6968839072836948,0.0
2,4,-1.2912425447065072,-0.6410890818986326,0.0
3,0,0.0,0.0,0.0
3,1,1.2584230319795142,0.5873053659617524,0.0
3,2,-0.03780407939034247,3.4457521761411876,0.0
4,0,0.0,0.0,0.0
4,1,-1.6473111156036073,0.061044554626142444,0.0
4,2,-2.3908814141737595,0.7300155709223612,0.0
4,3,-3.813258988857751,-0.6335290320339655,0.0
4,4,-4.830262764456922,0.928411058561198,0.0
4,5,-3.5474895272155424,-0.5157348044425789,0.0
5,0,0.0,0.0,0.0
5,1,1.0926075341479273,-2.168143230624069,0.0
5,2,0.7284336449684061,-3.3351785094892277,0.0
5,3,-0.1695692643452631,-3.518698823484349,0.0
5,4,2.092745632510248,-5.730872460108231,0.0
5,5,3.363169681399387,-2.5177008071727682,0.0
5,6,5.65815152023825,-3.082059052311319,0.0
6,0,0.0,0.0,0.0
6,1,0.25509255380774976,0.9254703273720863,0.0
6,2,2.0881351306758673,0.8937209707110105,0.0
6,3,6.156073421290364,-0.0163907430757122,0.0
6,4,7.363780797096259,-0.749675572178981,0.0
7,0,0.0,0.0,0.0
7,1,0.028694429450018655,0.39852952735800984,0.0
7,2,0.515321359789197,0.6260793926361403,0.0
7,3,1.1954129035364507,1.0040984958187062,0.0
8,0,0.0,0.0,0.0
8,1,-0.3662910600200091,1.289519321266058,0.0
8,2,1.050590224565069,-0.6033649358507909,0.0
9,0,0.0,0.0,0.0
9,1,1.0541411867756003,1.1213889312752632,0.0
9,2,1.1649300501157538,0.6620834265730043,0.0
9,3,2.732283848949946,1.8275411638274397,0.0
9,4,3.4497826300909624,1.876783698472658,0.0
10,0,0.0,0.0,0.0
10,1,-2.6293367468183346,0.23311661781262594,0.0
10,2,-0.0896446772051176,2.2487107251428684,0.0
10,3,-2.7033362068156905,0.16316033507620875,0.0
10,4,-3.633457468950657,-0.14158876780474983,0.0
11,0,0.0,0.0,0.0
11,1,0.4288174350167714,3.417136711459849,0.0
11,2,2.8580793583759676,2.163700489546461,0.0
12,0,0.0,0.0,0.0
12,1,1.049741110155226,-0.015554630152933013,0.0
12,2,3.161034621025663,-2.3945365124298164,0.0
12,3,4.424606449033638,-3.8708538237474075,0.0
13,0,0.0,0.0,0.0
13,1,-2.46266542975716,-0.9300560360060547,0.0
13,2,-3.388363880156308,-0.6893098718321802,0.0
13,3,-2.6688285840534096,-1.8894534369062748,0.0
13,4,-4.835472775807239,0.8537892470961892,0.0
13,5,-6.387255085674265,-0.08398417826318783,0.0
13,6,-5.829347184074332,0.5320751102683627,0.0
14,0,0.0,0.0,0.0
14,1,0.4621240581240009,-0.2732709307667627,0.0
14,2,-0.0022165139344982876,-2.0124644149001316,0.0
15,0,0.0,0.0,0.0
15,1,-2.1233159943173896,-1.6981919016552174,0.0
15,2,-1.8465164026581662,-5.532467301757259,0.0
16,0,0.0,0.0,0.0
16,1,0.18644245266550347,-0.10849887202779307,0.0
16,2,-0.4880600652676841,-1.025908301053974,0.0
16,3,0.4024915370384169,-2.31186572220488,0.0
17,0,0.0,0.0,0.0
17,1,0.542357210046513,-1.4483490042238854,0.0
17,2,1.088585694940666,-3.0007973149644345,0.0
18,0,0.0,0.0,0.0
18,1,-0.8090757290986763,-0.2874698235579576,0.0
18,2,-1.784674521022972,0.28961229304906144,0.0
19,0,0.0,0.0,0.0
19,1,-0.7803170104185504,0.23748798609565136,0.0
19,2,-2.594973586820224,-0.9660676556984151,0.0
20,0,0.0,0.0,0.0
20,1,-1.714066904337805,-0.0007071827926066199,0.0
20,2,-3.125771696514793,-1.5331118742483731,0.0
20,3,-2.7580409690653047,0.7954932521291523,0.0
20,4,2.021007955287658,3.304489095484129,0.0
20,5,1.3591968418806624,2.1813035409339014,0.0
20,6,2.081081957193321,-0.7512697990015041,0.0
20,7,5.0357011121636965,-0.283837241258165,0.0
20,8,5.546805996310933,0.36529213593841814,0.0
21,0,0.0,0.0,0.0
