traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.695712723170971,-2.7620403337277235,0.0
0,2,-1.969398069831247,-1.3013369763128788,0.0
1,0,0.0,0.0,0.0
1,1,1.753256398927502,-2.7366462108819616,0.0
1,2,3.326813360490635,-1.7370483309784368,0.0
2,0,0.0,0.0,0.0
2,1,-2.2769250269287356,-2.41133221282877,0.0
2,2,-0.7213694876032879,-2.7638428818618426,0.0
2,3,-1.256130226261416,-1.6594865914420653,0.0
3,0,0.0,0.0,0.0
3,1,-1.9601906779006004,0.26915088389291064,0.0
3,2,-0.6308953577182304,-0.4175968752427073,0.0
4,0,0.0,0.0,0.0
4,1,-1.872231012260836,-0.6347071183522399,0.0
4,2,-3.0296074693343895,-0.17226949655589813,0.0
4,3,-1.371955306411093,-1.1879650370637427,0.0
5,0,0.0,0.0,0.0
5,1,-0.48032449732033966,-1.0876657173727315,0.0
5,2,0.30504470336201694,-3.9114167541933056,0.0
6,0,0.0,0.0,0.0
6,1,-1.2016086694910746,-1.4435400340365263,0.0
6,2,-0.7133957882188904,-0.016459137095708787,0.0
6,3,-2.2882337878936827,-2.6766782696142735,0.0
7,0,0.0,0.0,0.0
7,1,0.5744452749450748,2.2615625355724784,0.0
7,2,-0.23415547407863846,1.1808855707032362,0.0
7,3,-0.77247537483463,2.353645941122452,0.0
7,4,-4.635800475884865,2.6845366991113155,0.0
7,5,-3.879491850093996,2.147275855860116,0.0
7,6,-2.76182038147787,0.40075079273319053,0.0
7,7,-0.024970864047928698,0.8327063456948902,0.0
8,0,0.0,0.0,0.0
8,1,0.4542147744265761,-0.4527306907989843,0.0
8,2,-1.077995565539967,0.7380076355888037,0.0
9,0,0.0,0.0,0.0
9,1,1.1057575873312082,-0.654497449638056,0.0
9,2,0.25245922571494583,-3.545205112997727,0.0
10,0,0.0,0.0,0.0
10,1,1.5094714543264132,-0.23712437593831737,0.0
10,2,-1.511050052651509,-1.5669514929758104,0.0
10,3,-2.041620620867457,-0.7006073298349367,0.0
10,4,-0.607265125344373,-0.977008978380159,0.0
11,0,0.0,0.0,0.0
11,1,-1.362667848789075,-0.01766023633051561,0.0
11,2,-1.1986090704326142,2.5481996433888376,0.0
12,0,0.0,0.0,0.0
12,1,2.5148783768507648,3.7189190151509175,0.0
12,2,1.8932574458971727,4.924786408818508,0.0
12,3,-0.4290883121136293,3.430176905018445,0.0
12,4,0.6817740963603753,2.946994007013845,0.0
12,5,1.8483070249519022,5.5810096398121924,0.0
13,0,0.0,0.0,0.0
13,1,2.203909552236606,0.07433402172859005,0.0
13,2,1.6249819016922704,0.8678914100602962,0.0
13,3,1.614438041370917,1.843049697038455,0.0
14,0,0.0,0.0,0.0
14,1,1.1450688859107008,0.042367543795296836,0.0
14,2,-0.43230386977398005,-0.7929241317188643,0.0
14,3,-1.5477861419595584,-2.4967329397812423,0.0
15,0,0.0,0.0,0.0
15,1,-2.6395804734763297,0.07059786744970853,0.0
15,2,-2.0085498321030943,-1.0941360527514623,0.0
15,3,0.4824712851725652,-4.578519704468649,0.0
16,0,0.0,0.0,0.0
16,1,0.6019885980393621,-2.627885007578904,0.0
16,2,-3.2755357714302638,-0.4059906915939896,0.0
16,3,-2.0778322070246835,-2.737413251961012,0.0
16,4,-0.7296307972821716,-3.03541948989958,0.0
17,0,0.0,0.0,0.0
17,1,-0.6328605865102852,2.964213441146113,0.0
17,2,-2.260603987064361,4.031592996484019,0.0
18,0,0.0,0.0,0.0
18,1,1.9411360373465727,1.3503044157484876,0.0
18,2,2.49844957491263,-1.7079401404082954,0.0
18,3,0.5675344158312186,-0.49940755829273464,0.0
18,4,-0.2794352975223453,1.4734806312355802,0.0
18,5,-0.6809490791041859,1.800357531742892,0.0
19,0,0.0,0.0,0.0
19,1,-1.4127182269300025,-0.8761405121663289,0.0
19,2,0.4087609611168326,-1.5502490569581027,0.0
19,3,0.6768043574222145,-1.2982414602219057,0.0
20,0,0.0,0.0,0.0
20,1,0.8164791057780574,0.05076377760643469,0.0
20,2,-1.5889047208560598,-1.6519510181114956,0.0
20,3,-0.32267355908841444,-1.2253989792928446,0.0
20,4,0.18610792679916943,-3.2626438302956053,0.0
21,0,0.0,0.0,0.0
21,1,-1.0376256418469776,0.09830967551803536,0.0
21,2,-1.737139088892611,0.6463588210149317,0.0
22,0,0.0,0.0,0.0
22,1,-0.16631096684893854,-0.31209611208701393,0.0
22,2,-0.02469398277385415,1.7772373834894881,0.0
22,3,0.33028559307151484,0.5350039974017043,0.0
22,4,2.6243712537276247,2.775090644939307,0.0
22,5,2.5069860880707604,2.2986333446611242,0.0
23,0,0.0,0.0,0.0
23,1,0.2424991093341003,0.2786609829634086,0.0
23,2,1.012071704811376,2.2521020295687917,0.0
23,3,-0.84090747055803,0.6703552455337471,0.0
23,4,0.5506642265306225,2.7094661641470816,0.0
23,5,2.231242909076774,-0.04908142433193663,0.0
23,6,1.6305117657292818,0.6184232338396238,0.0
23,7,-0.5696627491893864,0.3782784423007324,0.0
23,8,0.0008229637501441789,0.00817440564432903,0.0
23,9,2.291954020600103,-0.18127392099099282,0.0
23,10,2.679825081677152,-1.4798307760432012,0.0
24,0,0.0,0.0,0.0
24,1,-0.6089086214515985,2.2499119497301496,0.0
24,2,-0.7085287998852253,1.3615725915741095,0.0
24,3,0.016567613254381497,1.7058692263730277,0.0
24,4,0.3973210036045298,0.8341809168711416,0.0
25,0,0.0,0.0,0.0
25,1,1.5159262805241918,2.114638434335486,0.0
25,2,1.7963505155851505,1.8315878988265688,0.0
25,3,0.5363100470282586,1.8721290542451536,0.0
26,0,0.0,0.0,0.0
26,1,-1.1682906532721182,1.9486347494263714,0.0
26,2,0.5662967492222639,2.5461517650545353,0.0
26,3,-0.014178386109987562,1.2833811623928233,0.0
27,0,0.0,0.0,0.0
27,1,-2.333133093715555,-0.7107357162253144,0.0
27,2,-2.59774187750233,-0.6431216720070401,0.0
27,3,-3.224963237061165,-1.203542754580695,0.0
28,0,0.0,0.0,0.0
28,1,0.04479082615018326,0.5921524490232819,0.0
28,2,1.3295816557179292,2.3344362454824465,0.0
28,3,-0.41541107459172655,1.7685026605921657,0.0
28,4,-0.20569168389141512,4.0214794203433595,0.0
28,5,1.979852175034907,3.1377700704097604,0.0
29,0,0.0,0.0,0.0
29,1,0.1948364887065206,0.2903381764684789,0.0
29,2,0.7326346048418927,-2.085654797946201,0.0
30,0,0.0,0.0,0.0
30,1,-0.06533207543760809,-1.1261899954447594,0.0
30,2,1.6552897874740091,-2.0187201312159777,0.0
30,3,0.36359199747488513,-1.7810213373344836,0.0
30,4,2.0061988339059718,-2.424044459835012,0.0
30,5,3.225555471963835,-0.28983186218595325,0.0
30,6,2.754787008229803,-1.0034310219981215,0.0
30,7,2.7462324714785775,-3.3425130518005757,0.0
31,0,0.0,0.0,0.0
31,1,-0.48421655648407935,-0.2855794371489566,0.0
31,2,0.9722037736153358,-2.357202124678242,0.0
31,3,1.2975579194158602,-1.507284957560298,0.0
