traj_idx,frame,x,y,z
0,0,0.12062587556767618,-0.07696244459498966,0.0
0,1,-1.389693048144855,0.8461154369578273,0.0
0,2,-0.717536043443107,0.9480885439656626,0.0
1,0,0.12062587556767618,-0.07696244459498966,0.0
1,1,1.909144679581611,0.07473493858095698,0.0
1,2,0.08393905700223636,-0.5971706529258618,0.0
1,3,0.8757655460293217,-2.7164843972987067,0.0
1,4,2.942460939507886,-1.3379827569889267,0.0
2,0,0.12062587556767618,-0.07696244459498966,0.0
2,1,-2.453887368927642,1.597638513519926,0.0
2,2,-1.0940039784302247,1.593932985313638,0.0
3,0,0.12062587556767618,-0.07696244459498966,0.0
3,1,-0.8876269929954306,1.727030356798136,0.0
3,2,-1.3925401746227606,0.3999012730190002,0.0
4,0,0.12062587556767618,-0.07696244459498966,0.0
4,1,-0.2738807354260004,0.43481800438928375,0.0
4,2,1.3299382305679002,-0.8137906782069941,0.0
4,3,1.081055058728862,-0.993010421877105,0.0
4,4,0.1995682751875132,-0.2566828190517534,0.0
5,0,0.12062587556767618,-0.07696244459498966,0.0
5,1,0.567597190939211,-3.1940813715736818,0.0
5,2,-1.0706233482203333,-4.453323337156394,0.0
5,3,1.3620816591935876,-1.933038524919247,0.0
6,0,0.12062587556767618,-0.07696244459498966,0.0
6,1,1.6413516764083789,0.14669011822386568,0.0
6,2,1.5390187837916134,1.5834971439393475,0.0
6,3,-0.8281977178949149,-0.0893865654903277,0.0
6,4,0.16642149069555068,-0.13461129150507767,0.0
6,5,1.5941811467997156,1.8042731713939826,0.0
7,0,0.12062587556767618,-0.07696244459498966,0.0
7,1,0.7760567196185022,-1.0062241902856126,0.0
7,2,2.7609831381428935,-4.1351785602864215,0.0
7,3,0.7799137347241816,-6.4914718904360305,0.0
7,4,2.570231208963353,-3.700947522174638,0.0
8,0,0.12062587556767618,-0.07696244459498966,0.0
8,1,1.1273987335828737,-1.8160916856877805,0.0
8,2,0.3078437693179321,-2.3561969652972974,0.0
9,0,0.12062587556767618,-0.07696244459498966,0.0
9,1,-1.340567655383863,1.4324860435125495,0.0
9,2,-2.1562971284089336,1.5069397210734967,0.0
10,0,0.12062587556767618,-0.07696244459498966,0.0
10,1,1.7527326111628545,0.6091356237501334,0.0
10,2,0.14604594942284332,0.8422021738507373,0.0
10,3,-1.3519450233768378,-1.5407898998023235,0.0
11,0,0.12062587556767618,-0.07696244459498966,0.0
11,1,-0.8391069261358413,2.544502148533589,0.0
11,2,-2.9011995624103553,3.842326783415612,0.0
11,3,-1.891582546424196,2.1295422351519004,0.0
11,4,-4.861429186534603,2.1016062993653524,0.0
11,5,-3.0504614617576324,3.2427169920407484,0.0
11,6,-1.4366208559718805,3.69485471945155,0.0
12,0,0.12062587556767618,-0.07696244459498966,0.0
12,1,-0.0007732426388049052,1.3432732619954844,0.0
12,2,-2.514128464111745,0.681472066129057,0.0
12,3,-1.7689628104742359,-1.4546313828691755,0.0
12,4,0.7706513068019859,-0.6101501662835414,0.0
12,5,0.6067564985112877,-3.284573979491879,0.0
12,6,-0.4878094138409474,-1.1255627586271142,0.0
12,7,0.1311366879773299,-0.8248730148177486,0.0
13,0,0.12062587556767618,-0.07696244459498966,0.0
13,1,2.6146084097431057,-1.3907507458615864,0.0
13,2,3.680336096658492,-1.7500502384194951,0.0
