traj_idx,frame,x,y,z
0,0,-0.3139550345322286,0.11742953180578954,0.0
0,1,-1.1849246009141563,-0.2758140258899399,0.0
0,2,-2.4988377177674277,-2.2077509793468346,0.0
0,3,-1.3677113808977035,-0.7172948724653445,0.0
1,0,-0.3139550345322286,0.11742953180578954,0.0
1,1,-2.2199862577012466,0.9712348326487008,0.0
1,2,-1.5275810573724424,-0.6126964496919781,0.0
1,3,-1.083452403368291,1.3973952335636803,0.0
2,0,-0.3139550345322286,0.11742953180578954,0.0
2,1,-0.16462881400151663,-0.9237959520247376,0.0
2,2,-1.858581870480228,-1.698873747533339,0.0
2,3,0.9657987121002881,-0.33253577147501256,0.0
3,0,-0.3139550345322286,0.11742953180578954,0.0
3,1,-0.7644946329164757,1.8996004615281599,0.0
3,2,-2.1236101125959173,1.6618674187035856,0.0
3,3,-1.8205666787120265,2.6527355299435884,0.0
3,4,-2.8996805384250814,2.0869742549655976,0.0
3,5,-3.6799180823872524,2.206762399479082,0.0
3,6,-2.131947659181222,4.401468337359152,0.0
4,0,-0.3139550345322286,0.11742953180578954,0.0
4,1,-1.952155319118876,1.0248397592116647,0.0
4,2,-0.7578863176957663,1.4506882026955408,0.0
5,0,-0.3139550345322286,0.11742953180578954,0.0
5,1,-2.4685620491834577,1.0483165854809766,0.0
5,2,-1.0014649492482728,-1.398279578779889,0.0
5,3,0.33745111709700754,0.2938465631369137,0.0
6,0,-0.3139550345322286,0.11742953180578954,0.0
6,1,0.08161958169305106,0.8150925896818928,0.0
6,2,0.2392557247144168,-2.213146559364197,0.0
6,3,2.00420408532839,-2.227281242089697,0.0
6,4,0.12573261887607046,-4.194045487980209,0.0
6,5,-0.6723109376563301,-1.1572052835448732,0.0
7,0,-0.3139550345322286,0.11742953180578954,0.0
7,1,-0.2116666043542763,-1.297144074117134,0.0
7,2,2.386370844261462,-4.119461373161288,0.0
7,3,4.061156040018991,-3.296227312097253,0.0
8,0,-0.3139550345322286,0.11742953180578954,0.0
8,1,-0.23040276229274526,1.3749901443080539,0.0
8,2,0.7567385384971085,-1.5380796112202786,0.0
8,3,3.7445204587795815,-0.5113411405644948,0.0
9,0,-0.3139550345322286,0.11742953180578954,0.0
9,1,0.2523993295893098,-1.1484560224136624,0.0
9,2,1.272310336567796,-2.366514664654232,0.0
10,0,-0.3139550345322286,0.11742953180578954,0.0
10,1,0.5860821061637259,1.4358323973200717,0.0
10,2,2.4889893254536766,1.3898300674082003,0.0
10,3,3.268471541384722,3.943917585444739,0.0
10,4,-0.3600334803081836,0.5893464387768625,0.0
10,5,-1.2652484238291528,4.629985892046309,0.0
11,0,-0.3139550345322286,0.11742953180578954,0.0
11,1,-0.6222748725630017,1.6398455479906815,0.0
11,2,0.08685022087470373,-0.7424461239247014,0.0
12,0,-0.3139550345322286,0.11742953180578954,0.0
12,1,-1.7178514742999966,2.392616878852395,0.0
12,2,-2.2506535564796333,3.9290057377453333,0.0
13,0,-0.3139550345322286,0.11742953180578954,0.0
13,1,-1.3070077920486658,-1.4191681123154722,0.0
13,2,-0.3736032669324202,-1.6628519356563234,0.0
13,3,0.7897575795644299,-1.4376656061825477,0.0
13,4,0.9912925169892789,-3.099341122743386,0.0
13,5,1.2430114473332752,-0.39566247462099435,0.0
13,6,1.4181435881200743,-0.5677456959108076,0.0
14,0,-0.3139550345322286,0.11742953180578954,0.0
14,1,-0.5167584410994418,0.02465925586094314,0.0
14,2,-1.3693864793024675,0.38377176651334255,0.0
14,3,-0.5217416676523224,1.1064207649395894,0.0
15,0,-0.3139550345322286,0.11742953180578954,0.0
15,1,-0.9670861019175626,-0.6868155535805534,0.0
15,2,-2.031603434906684,-0.3692678267511359,0.0
15,3,-2.4666413494726935,0.7244413053151364,0.0
15,4,-1.0916417808845456,0.04195790400669952,0.0
15,5,-0.11411299596563085,1.4146774772703568,0.0
15,6,-1.2324370359038888,3.262868429217829,0.0
16,0,-0.3139550345322286,0.11742953180578954,0.0
16,1,-1.595756924834208,0.8492644784159336,0.0
16,2,-1.8191519309937796,-1.6152849965737914,0.0
16,3,0.38891935189436033,-0.9566008790474635,0.0
16,4,-2.0432596704847916,-0.11872127905793439,0.0
16,5,0.52871406042925,0.07274485674767772,0.0
16,6,-1.0523446187244068,-0.2593903747413758,0.0
17,0,-0.3139550345322286,0.11742953180578954,0.0
17,1,-1.1153561063594475,-0.8728643712163275,0.0
17,2,1.5166485872862823,-1.426579287852594,0.0
17,3,1.4645751692008417,-1.865777500835153,0.0
17,4,-1.4775716639343681,-2.8488379583131254,0.0
17,5,0.1308962464681599,-0.925799422581885,0.0
18,0,-0.3139550345322286,0.11742953180578954,0.0
18,1,-1.129145391588858,0.6167401296657959,0.0
18,2,-2.8247693487762975,-0.6583250122396039,0.0
19,0,-0.3139550345322286,0.11742953180578954,0.0
19,1,-1.0089017185854396,0.43647193133591455,0.0
19,2,-0.5695345263941005,2.657782034138793,0.0
20,0,-0.3139550345322286,0.11742953180578954,0.0
20,1,-2.091851320500631,-0.237210575812403,0.0
20,2,-2.266383666309674,-2.2821442034427792,0.0
21,0,-0.3139550345322286,0.11742953180578954,0.0
21,1,-1.1419967257642218,0.8776815395191344,0.0
21,2,-2.249045356016866,2.5402391104542543,0.0
21,3,-2.2662295621640056,0.8562118466305669,0.0
21,4,-3.96392831940893,-0.18691312690067585,0.0
21,5,-3.647251663080831,2.0386792139812,0.0
21,6,-4.46707202911125,-0.028330169417910056,0.0
22,0,-0.3139550345322286,0.11742953180578954,0.0
22,1,1.1536784043364263,-1.1274438013439358,0.0
22,2,-3.554837517036669,-2.3770387230031256,0.0
23,0,-0.3139550345322286,0.11742953180578954,0.0
23,1,0.2691914354174991,3.2605813077818353,0.0
23,2,1.447479500091668,1.9295025405334751,0.0
23,3,1.5822723023888066,1.72576387475726,0.0
23,4,0.4057234214064872,1.0129598707703635,0.0
24,0,-0.3139550345322286,0.11742953180578954,0.0
24,1,0.10841815957598788,0.16115557839030709,0.0
24,2,1.7345549644190785,0.1880824691268741,0.0
24,3,2.6288015507719105,-0.8924536633651493,0.0
24,4,1.2097682264471477,-0.6457975910647096,0.0
24,5,1.8208578072229993,1.6024304181281055,0.0
24,6,1.0420321435438191,-0.45268565992609106,0.0
25,0,-0.3139550345322286,0.11742953180578954,0.0
25,1,-0.9000082474038894,-1.8489238054239283,0.0
25,2,1.857337956414022,-2.8518887691705452,0.0
26,0,-0.3139550345322286,0.11742953180578954,0.0
26,1,-1.4626327133801795,-0.216323203034064,0.0
26,2,-1.2640522247177275,-0.7524205298538237,0.0
26,3,-2.729967575295408,1.8096194138542547,0.0
26,4,-4.907272392054903,0.2845759627402109,0.0
27,0,-0.3139550345322286,0.11742953180578954,0.0
27,1,-0.35132689809601425,2.850385412613072,0.0
27,2,1.9742078157287462,1.247826957964044,0.0
28,0,-0.3139550345322286,0.11742953180578954,0.0
28,1,0.6105988075143042,1.8379030206155884,0.0
28,2,-0.07878963017275586,1.704766636961478,0.0
28,3,1.0358862333957788,3.406896412884097,0.0
28,4,2.370966247711976,0.647906910162497,0.0
29,0,-0.3139550345322286,0.11742953180578954,0.0
29,1,-0.71439556012088,1.8938628468894592,0.0
29,2,0.1036776416252998,1.0479060272982346,0.0
30,0,-0.3139550345322286,0.11742953180578954,0.0
30,1,2.0720105872628065,-0.8706007102371836,0.0
30,2,1.7053519593406983,-1.9153710025155135,0.0
30,3,2.2026211897207646,-1.1938312679893377,0.0
31,0,-0.3139550345322286,0.11742953180578954,0.0
31,1,0.6526857043846078,1.0101551135184597,0.0
31,2,0.49309831298223694,-1.0218508083115958,0.0
32,0,-0.3139550345322286,0.11742953180578954,0.0
32,1,-1.906256580725198,-0.5960771648764684,0.0
32,2,-2.652594965851814,-0.8205092957864217,0.0
32,3,0.05193467701640875,0.29949212690956795,0.0
32,4,-1.2019855318758528,-3.1000223198699928,0.0
32,5,-0.9603886438119555,-0.8927074818756121,0.0
32,6,-3.5467680042090213,0.06943685845514463,0.0
32,7,-5.882933409287472,-0.1790762904168326,0.0
33,0,-0.3139550345322286,0.11742953180578954,0.0
33,1,0.8516872818152005,2.351847604551893,0.0
33,2,-1.1812028541297717,-0.43116625730447744,0.0
33,3,2.499612085308081,-0.04974754612152513,0.0
33,4,2.6613606543696657,-0.6153818979367802,0.0
33,5,3.8376676384327895,1.6737818438151852,0.0
34,0,-0.3139550345322286,0.11742953180578954,0.0
34,1,-0.6266352127266696,0.9021330706469979,0.0
34,2,-3.069498646690054,3.340688932148978,0.0
35,0,-0.3139550345322286,0.11742953180578954,0.0
35,1,-1.8553403533321382,0.04540496373576025,0.0
35,2,-3.357310650093919,-1.756459196286535,0.0
35,3,-1.5953455692317684,-1.4703451701235521,0.0
36,0,-0.3139550345322286,0.11742953180578954,0.0
36,1,-2.118914917773439,1.3647465528218177,0.0
36,2,-2.6976732135701846,1.9616572999079027,0.0
37,0,-0.3139550345322286,0.11742953180578954,0.0
37,1,-0.3235057668077965,-2.5628545191926646,0.0
37,2,1.550251719171385,-2.7513966139045745,0.0
37,3,1.6882292510162165,-2.0160803193982453,0.0
37,4,-0.7575780896403554,-1.9173950335539782,0.0
37,5,0.44858898636633837,-1.6534829836626361,0.0
37,6,2.375478680285423,-2.7475833589210077,0.0
37,7,1.4428611633925683,-2.1254732779067114,0.0
38,0,-0.3139550345322286,0.11742953180578954,0.0
38,1,-0.36266772817497406,-1.8160301717045295,0.0
38,2,0.09536091979418115,-3.331864335822927,0.0
39,0,-0.3139550345322286,0.11742953180578954,0.0
39,1,-1.6048598513613959,0.13272373707219548,0.0
39,2,-2.996160141678362,-0.8615806737367634,0.0
40,0,-0.3139550345322286,0.11742953180578954,0.0
40,1,2.456821311903098,-1.8317141174175642,0.0
40,2,1.3140459103384763,-2.1688592945289855,0.0
40,3,-0.4312744297112939,-0.7906785542556592,0.0
41,0,-0.3139550345322286,0.11742953180578954,0.0
41,1,-0.2654717575577564,-1.1665694045093145,0.0
41,2,-1.771849054955359,-2.579251304378961,0.0
42,0,-0.3139550345322286,0.11742953180578954,0.0
42,1,1.0338944259289784,2.882787204157451,0.0
42,2,1.12430109559274,3.2028680402156544,0.0
43,0,-0.3139550345322286,0.11742953180578954,0.0
43,1,-0.3864050832619358,1.0700103017578129,0.0
43,2,0.37781515158940604,-0.5507523151758001,0.0
43,3,-0.41120272331072527,-0.6503377053197223,0.0
44,0,-0.3139550345322286,0.11742953180578954,0.0
