traj_idx,frame,x,y,z
0,0,0.283177597916439,-0.42966548672514415,0.0
0,1,0.12230625756565583,-1.024291188121845,0.0
0,2,0.12143433246991088,-4.9714338680858114,0.0
1,0,0.283177597916439,-0.42966548672514415,0.0
1,1,1.0516775958809192,2.0988735354958097,0.0
1,2,0.4128725228164258,0.02046847936722629,0.0
2,0,0.283177597916439,-0.42966548672514415,0.0
2,1,1.524230387940302,1.1388749321638652,0.0
2,2,-1.4708025485894682,1.3883314077123798,0.0
2,3,-2.586154267117586,0.6323821582215582,0.0
2,4,-4.255497882508389,0.37104815811252223,0.0
3,0,0.283177597916439,-0.42966548672514415,0.0
3,1,1.9989875447188308,0.8816065687810936,0.0
3,2,1.399589408818499,0.2948260335599322,0.0
3,3,2.409696571534459,3.442081314132421,0.0
4,0,0.283177597916439,-0.42966548672514415,0.0
4,1,-1.6406650068263946,1.1017018430557126,0.0
4,2,0.8963390938185918,2.834062832137536,0.0
5,0,0.283177597916439,-0.42966548672514415,0.0
5,1,-1.1221657275242385,2.1421980804337983,0.0
5,2,0.20761087510120657,-1.4034682217829513,0.0
5,3,0.30536064181108824,-0.4646171419944068,0.0
6,0,0.283177597916439,-0.42966548672514415,0.0
6,1,-0.6436866610510207,0.6267674592934999,0.0
6,2,-0.827302473287249,-1.7585037067429918,0.0
6,3,-1.5191534852456043,2.4003241650187985,0.0
6,4,-3.042861932625343,-0.06789016501684375,0.0
7,0,0.283177597916439,-0.42966548672514415,0.0
7,1,-1.7300440087955957,-0.340866105793732,0.0
7,2,-3.5025544633615895,-2.3274156368187335,0.0
8,0,0.283177597916439,-0.42966548672514415,0.0
8,1,2.04979829078426,-0.23195777511187743,0.0
8,2,3.3605980758472227,-2.9439731263710316,0.0
8,3,4.836421425282539,-2.0328425168362374,0.0
8,4,4.732133926079245,-0.13500228180483226,0.0
8,5,5.513300328557595,1.1588870582930926,0.0
9,0,0.283177597916439,-0.42966548672514415,0.0
9,1,-1.0771720083975571,-0.9326271658761426,0.0
9,2,-1.3813734503485595,-1.718614324115786,0.0
9,3,-1.3430621500087008,2.3115350458217,0.0
9,4,-2.3844566872561543,2.6406616117584907,0.0
9,5,-3.3756663899988086,3.845258437217991,0.0
9,6,0.01814654166088281,2.4522590318987327,0.0
10,0,0.283177597916439,-0.42966548672514415,0.0
10,1,2.400125537117736,-0.3679238157962109,0.0
10,2,1.221347498656139,-3.6228600520042025,0.0
11,0,0.283177597916439,-0.42966548672514415,0.0
11,1,-2.210200913800026,1.6182816536111702,0.0
11,2,-5.364410866677666,0.026296452393862246,0.0
11,3,-8.528761789256155,1.214782313964229,0.0
11,4,-7.880753705617204,0.13082890470791342,0.0
11,5,-6.107858627525703,2.6854314696516823,0.0
12,0,0.283177597916439,-0.42966548672514415,0.0
12,1,-1.2555972446638999,-0.18718000797336176,0.0
12,2,-0.36363735334255637,-1.901344655141178,0.0
13,0,0.283177597916439,-0.42966548672514415,0.0
13,1,-1.0954039032700402,-1.246004288167779,0.0
13,2,-3.1338002057124212,-3.838962446971711,0.0
14,0,0.283177597916439,-0.42966548672514415,0.0
14,1,2.369958693205399,1.3286448027595754,0.0
14,2,1.8527046340224391,0.49842279356641983,0.0
15,0,0.283177597916439,-0.42966548672514415,0.0
15,1,-0.817708641588516,3.608528059812331,0.0
15,2,0.049885723099205956,0.10893312346759032,0.0
16,0,0.283177597916439,-0.42966548672514415,0.0
16,1,-0.8420657527804885,-0.040981757640634275,0.0
16,2,-0.8342728485473258,-2.564159652590571,0.0
16,3,-1.726243585273702,-2.2834248791465606,0.0
17,0,0.283177597916439,-0.42966548672514415,0.0
17,1,0.9926194521770382,-2.4319109422603136,0.0
17,2,1.1163573343602773,-2.953015763907049,0.0
17,3,1.3957456103312802,-2.0109852581813064,0.0
17,4,1.7458820816537974,-4.0536922520333665,0.0
18,0,0.283177597916439,-0.42966548672514415,0.0
18,1,-1.3407223089788463,1.5342482359895948,0.0
18,2,-5.160806449731222,-0.6059869998971971,0.0
19,0,0.283177597916439,-0.42966548672514415,0.0
19,1,1.8972250043249188,0.7775910708286653,0.0
19,2,1.6048171783849607,-0.9116809231028306,0.0
19,3,0.9086221860857606,0.7518369999535459,0.0
20,0,0.283177597916439,-0.42966548672514415,0.0
20,1,1.9626100728792009,2.3389252434038066,0.0
20,2,2.0818991868933003,2.3101593041276733,0.0
21,0,0.283177597916439,-0.42966548672514415,0.0
21,1,-0.08348986628647809,-0.11318317899218988,0.0
21,2,1.0414246694327203,-2.0915947988034693,0.0
21,3,0.6520978250439898,-0.2885937688239369,0.0
21,4,2.0935021823761364,-3.2008414714754876,0.0
21,5,2.6162722169539516,-1.0574339183552952,0.0
21,6,3.2807093590505008,-0.33990491061710365,0.0
22,0,0.283177597916439,-0.42966548672514415,0.0
