traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.544609474783436,-0.7778876418181632,0.0
0,2,0.2998418676541819,-2.884837920364007,0.0
1,0,0.0,0.0,0.0
1,1,-0.22859636971401698,1.733441200677337,0.0
1,2,-1.9663636295694804,2.8223695646358786,0.0
2,0,0.0,0.0,0.0
2,1,1.5425309102792175,1.3424166336146905,0.0
2,2,1.6791545624295692,2.795280200849077,0.0
3,0,0.0,0.0,0.0
3,1,-0.22597834972385455,-0.9401256196843049,0.0
3,2,0.021007998250285986,0.7222420638179101,0.0
3,3,-0.2579912911939266,1.032093317581541,0.0
3,4,0.861006391020446,0.25530975429666847,0.0
3,5,1.0707670921870953,-0.4055092259939058,0.0
4,0,0.0,0.0,0.0
4,1,0.4899074790013902,-0.6604527903537987,0.0
4,2,0.61424850543857,-0.7559109006970403,0.0
5,0,0.0,0.0,0.0
5,1,0.7514425372201042,2.82376928354803,0.0
5,2,1.9879121311562624,3.8727221201067463,0.0
6,0,0.0,0.0,0.0
6,1,0.3145047072624374,-2.7759271839885007,0.0
6,2,0.7900029150886394,-4.4992342240930725,0.0
6,3,-0.472939223801659,-4.536448331841331,0.0
7,0,0.0,0.0,0.0
7,1,0.44638024686906047,-3.542722453754998,0.0
7,2,-0.13134322584591085,-1.8698799637943122,0.0
7,3,2.1646701097690686,-2.1371643648313805,0.0
7,4,1.6463840648396648,-3.825609849291196,0.0
8,0,0.0,0.0,0.0
8,1,0.46512796087230696,1.597071410691381,0.0
8,2,0.9127903249219327,2.4095064496253333,0.0
8,3,0.17967455737397897,1.1579422113006363,0.0
8,4,-2.4767790131793963,2.0768905583271318,0.0
9,0,0.0,0.0,0.0
9,1,0.12535929885774255,1.3730402857002761,0.0
9,2,-0.2600185543630541,3.84030060596133,0.0
9,3,-2.095493562821567,3.478954703627034,0.0
9,4,-4.208536611871924,1.9610049033192116,0.0
10,0,0.0,0.0,0.0
10,1,0.482099582391718,0.03760414381326693,0.0
10,2,2.4693471836341603,0.5168360828801088,0.0
10,3,1.5079457249369455,1.2714843154843263,0.0
11,0,0.0,0.0,0.0
11,1,0.5370614167253923,-1.1159879017039471,0.0
11,2,1.214864231439699,1.5706807819142923,0.0
11,3,2.058082152569042,0.35641457158445533,0.0
11,4,1.8716113428325178,1.2956177308294348,0.0
11,5,2.5292740855330313,-0.09730448260192293,0.0
12,0,0.0,0.0,0.0
12,1,3.1851904563130033,-1.3557634969462078,0.0
12,2,4.878423939664497,-2.228167197357046,0.0
12,3,6.371301780101444,-4.010793643366137,0.0
13,0,0.0,0.0,0.0
13,1,0.9030536260081592,-0.0779423985951615,0.0
13,2,0.9480967253049293,0.7939291975392369,0.0
14,0,0.0,0.0,0.0
14,1,-0.8136336861135978,0.20200644993090133,0.0
14,2,-0.13370152885842815,-1.693196366380776,0.0
14,3,-1.4250221881246166,-2.357432968274849,0.0
14,4,-1.9206636983599719,-2.4126786075336115,0.0
14,5,-3.400641955018741,-3.661600031509181,0.0
14,6,-3.2966744394860585,-3.7316363108656514,0.0
14,7,-3.5962801050383044,-3.0316567688909686,0.0
14,8,-2.3183444223317267,-1.8556619940180392,0.0
14,9,-2.149209903466616,-0.314806863149093,0.0
15,0,0.0,0.0,0.0
15,1,-0.0356994771011418,-0.14475664616970155,0.0
15,2,0.011450843091185492,1.0577182666036438,0.0
15,3,3.1009403776936346,-0.67843966704688,0.0
16,0,0.0,0.0,0.0
16,1,-0.28655665251777407,-3.4504724962310607,0.0
16,2,0.1009850420017484,-2.6124006050836996,0.0
17,0,0.0,0.0,0.0
17,1,0.8256439493168263,0.5937715043122304,0.0
17,2,1.3682724095586962,0.4582295765596256,0.0
17,3,1.0057637641288752,0.9938782218661485,0.0
18,0,0.0,0.0,0.0
18,1,-0.4358002029804458,-0.04055980121583902,0.0
18,2,-0.8370657707303923,0.7682171751395096,0.0
19,0,0.0,0.0,0.0
19,1,0.20509982329693455,-0.21904008185945267,0.0
19,2,0.8183794260244273,0.8330485551573878,0.0
20,0,0.0,0.0,0.0
20,1,-2.725610173040471,1.1625687693469424,0.0
20,2,-5.050421787603989,3.982221401860881,0.0
20,3,-5.095765369271309,5.96538221067615,0.0
21,0,0.0,0.0,0.0
21,1,-1.3085954881042248,0.8076166325703573,0.0
21,2,-0.499327581297742,3.5100430494490835,0.0
22,0,0.0,0.0,0.0
22,1,1.8584415319122134,-2.278533400501296,0.0
22,2,-0.05280792808731283,-1.2666491634380375,0.0
22,3,-0.22381631170158545,-0.09446002262427677,0.0
23,0,0.0,0.0,0.0
23,1,-0.9168480374034709,-0.2426589503118688,0.0
23,2,-0.04455899561525234,1.066604344919803,0.0
23,3,-0.3511815992540832,0.16249596202017913,0.0
24,0,0.0,0.0,0.0
24,1,1.014755232990564,-1.3467527511576454,0.0
24,2,0.40171568093481147,-1.274891456231457,0.0
25,0,0.0,0.0,0.0
25,1,-1.477381034822673,-2.2561944292823672,0.0
25,2,0.25708848105319504,-0.6013014555859093,0.0
26,0,0.0,0.0,0.0
26,1,1.3070258864578415,-0.186189207908958,0.0
26,2,3.1727281048126548,0.47654842628256633,0.0
26,3,2.1703343237747506,1.0491341651793986,0.0
