traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6076462699002128,-1.0345375006274895,0.0
0,2,2.2955563652757487,-0.8137086886005968,0.0
0,3,-1.2205253889620264,0.9931703587102578,0.0
1,0,0.0,0.0,0.0
1,1,-0.943224787720533,-2.4848164714753724,0.0
1,2,-1.0615278640781372,-2.3592897736977614,0.0
2,0,0.0,0.0,0.0
2,1,-0.9362000173675975,0.11991445491520736,0.0
2,2,0.6950608179222524,1.4812521047694864,0.0
2,3,0.4535655589929761,0.8280120376392852,0.0
3,0,0.0,0.0,0.0
3,1,-1.7433266869579886,0.4845823830578473,0.0
3,2,-1.9739867993223512,-0.49452701761197704,0.0
4,0,0.0,0.0,0.0
4,1,-1.0856296140501964,-1.4649942651698,0.0
4,2,0.6000283485906588,-6.842493112814603,0.0
4,3,-1.0149604308627724,-7.912634079766859,0.0
4,4,-0.9960052194075477,-8.9525579686727,0.0
4,5,-2.7939769231012757,-9.198995479994842,0.0
4,6,-1.7178817361314445,-9.509138652015128,0.0
4,7,-2.079083493870945,-11.83014350390296,0.0
5,0,0.0,0.0,0.0
5,1,-1.814121002358827,-0.3080421160629767,0.0
5,2,-0.4408008249011946,-1.486012145576572,0.0
5,3,-1.5706308471266468,-0.4115728541341428,0.0
6,0,0.0,0.0,0.0
6,1,-2.6219413978383086,-1.550247959666396,0.0
6,2,-3.027257153814303,2.5641103017901123,0.0
6,3,-3.016807823079998,3.0902974951425595,0.0
6,4,-4.499417181052252,2.0955016167845484,0.0
6,5,-7.890364357073655,1.0133978448694183,0.0
7,0,0.0,0.0,0.0
7,1,-0.8820154862312602,0.29982001063671015,0.0
7,2,-1.29072538078559,0.25699746441971927,0.0
7,3,-3.8791185880048866,-0.42848492573551655,0.0
8,0,0.0,0.0,0.0
8,1,0.9014369408753076,-1.0725228049313509,0.0
8,2,-0.42822167538704003,-1.0260047606753953,0.0
9,0,0.0,0.0,0.0
9,1,2.862979691915794,1.6421059087943228,0.0
9,2,2.9143725369473445,-0.44344167289210923,0.0
9,3,0.4056847785380715,1.932815663645969,0.0
9,4,0.31134699995195647,2.7341858056298998,0.0
10,0,0.0,0.0,0.0
10,1,0.005269252833414395,-2.173656866712006,0.0
10,2,1.4301409953261994,-2.389231810743986,0.0
10,3,0.15206390352391397,-3.1268106009579415,0.0
10,4,1.110334680483008,-2.185132445960376,0.0
10,5,1.0944544257005688,-1.4917161224500175,0.0
11,0,0.0,0.0,0.0
11,1,-3.3342317707272557,-1.0884438645849837,0.0
11,2,-4.389431019536589,-1.508089714168047,0.0
11,3,-5.511528959174079,-1.2743311468105125,0.0
12,0,0.0,0.0,0.0
12,1,-1.297937790291621,1.0539233884325974,0.0
12,2,-0.2703186576211696,0.594313941472028,0.0
13,0,0.0,0.0,0.0
13,1,-0.7507448076168894,0.07044064760441393,0.0
13,2,0.10802969045715277,0.29967125942087347,0.0
13,3,0.9693193845436163,0.23013397409095293,0.0
13,4,-1.0271125188961474,-0.3225668321988375,0.0
13,5,-1.0263253995332522,-0.22300124933126053,0.0
