traj_idx,frame,x,y,z
0,0,0.23840481650425838,0.11322757251282048,0.0
0,1,-0.43536253526510943,-0.2768957271957261,0.0
0,2,-0.0973084335487282,-1.0784775144353196,0.0
0,3,0.13125145082305012,-1.271058352123147,0.0
1,0,0.23840481650425838,0.11322757251282048,0.0
1,1,-0.8765574628299371,2.445136287348535,0.0
1,2,-3.2648802474180147,0.23863010939163665,0.0
1,3,-3.242206500068064,1.5076513425532572,0.0
2,0,0.23840481650425838,0.11322757251282048,0.0
2,1,-1.7681785057336332,2.5883424403932067,0.0
2,2,-2.6760298444650052,2.1246564286000056,0.0
3,0,0.23840481650425838,0.11322757251282048,0.0
3,1,0.5664198878126402,-0.13429095998496185,0.0
3,2,2.0971483159887647,1.7036410636922694,0.0
3,3,0.7253840935637949,1.5971031707883319,0.0
4,0,0.23840481650425838,0.11322757251282048,0.0
4,1,2.139076867705356,0.9718345507862701,0.0
4,2,0.5839865132466204,2.284490779641109,0.0
4,3,0.12867039831369487,2.0879541438222264,0.0
4,4,-1.0427045682380691,3.573818329498061,0.0
4,5,-1.1104781939541282,5.402602032000224,0.0
4,6,0.08607344028161663,4.247370585769323,0.0
4,7,-1.051662073316401,3.791683978208925,0.0
4,8,0.5657867020163854,3.82373594006829,0.0
4,9,0.6420689855269129,4.477550694749229,0.0
5,0,0.23840481650425838,0.11322757251282048,0.0
5,1,1.221079343139289,1.0871403090970218,0.0
5,2,0.07483723413277513,-0.6248682736220118,0.0
5,3,-0.13448337176378336,0.0071387372383052115,0.0
5,4,-2.4933510883720342,0.7678040098238899,0.0
6,0,0.23840481650425838,0.11322757251282048,0.0
6,1,-0.5023241008003235,0.3619138030918339,0.0
6,2,-2.322470753521591,-2.15303423059736,0.0
6,3,-1.987177660899583,-1.1122168257403298,0.0
7,0,0.23840481650425838,0.11322757251282048,0.0
7,1,2.344473406039869,1.894872038141935,0.0
7,2,0.13887406072345654,0.015982996613649603,0.0
7,3,1.2195213526953137,0.2403438968624041,0.0
7,4,3.735668157237168,-1.1589065104230498,0.0
7,5,5.895729841074525,-0.9286256301693813,0.0
7,6,6.08327923092418,-0.01812198888158971,0.0
7,7,5.1190520881636505,-2.408024026773815,0.0
8,0,0.23840481650425838,0.11322757251282048,0.0
8,1,-0.25569987797576604,-1.887320886626907,0.0
8,2,0.07265184405133218,-0.1631209510466478,0.0
9,0,0.23840481650425838,0.11322757251282048,0.0
9,1,-1.0465196556136978,-0.503344818170846,0.0
9,2,-2.11935174622971,-0.30784385645596063,0.0
9,3,-2.0802166462466367,-2.410381015549257,0.0
9,4,-0.5095745037500514,-3.1741748121931783,0.0
9,5,-1.2680873904782033,-3.129061272373666,0.0
9,6,-2.8441810949069617,-4.086042059096702,0.0
9,7,-4.477214158660429,-2.1789315281010277,0.0
9,8,-5.402699604065231,-0.7067839603410784,0.0
9,9,-6.483171770941357,1.9615030827567985,0.0
9,10,-4.098525610628224,0.31248162013707137,0.0
9,11,-3.8540818630471634,0.22834885293091986,0.0
9,12,-4.609403219232534,-1.0273309445488004,0.0
9,13,-4.397634139859365,-2.394885387722623,0.0
9,14,-4.873531014416794,-4.924651095179283,0.0
9,15,-6.217003816933746,-3.9085496853983073,0.0
10,0,0.23840481650425838,0.11322757251282048,0.0
10,1,1.3182258695020967,-0.7055009462551519,0.0
10,2,-0.8903543603583832,-0.8923269945696065,0.0
10,3,-2.562228707972947,-0.07748826464170344,0.0
11,0,0.23840481650425838,0.11322757251282048,0.0
11,1,1.1510376228843697,0.23221058499593186,0.0
11,2,1.4218152967448907,1.736443230777443,0.0
11,3,2.937173024602011,2.427862501170509,0.0
11,4,0.5684295383290902,0.20511584386958298,0.0
11,5,0.5165916355624228,-0.5512447225041336,0.0
11,6,-2.1135942472788884,-3.311475150500043,0.0
12,0,0.23840481650425838,0.11322757251282048,0.0
12,1,0.5632419122173832,-0.49666148328506854,0.0
12,2,0.9612440573598395,0.7942064647027515,0.0
13,0,0.23840481650425838,0.11322757251282048,0.0
13,1,-0.38715056898903205,-0.9217987843780028,0.0
13,2,-2.416203835765791,-0.9239530343149808,0.0
14,0,0.23840481650425838,0.11322757251282048,0.0
14,1,-1.3388914207658782,-0.3113789054453574,0.0
14,2,-4.043261326277049,0.9830698616937025,0.0
14,3,-2.6892505529116995,-0.7723582941213067,0.0
15,0,0.23840481650425838,0.11322757251282048,0.0
15,1,-0.49141569573952487,-1.2627420176879847,0.0
15,2,0.26769550712863077,-0.586049988186255,0.0
16,0,0.23840481650425838,0.11322757251282048,0.0
16,1,-0.053515193355100646,-1.258454692035872,0.0
16,2,1.6660766481105385,-0.9346313920879104,0.0
17,0,0.23840481650425838,0.11322757251282048,0.0
17,1,-2.4213417602542893,-2.1488009414782803,0.0
17,2,-5.493103723617863,-2.634638322157633,0.0
18,0,0.23840481650425838,0.11322757251282048,0.0
18,1,2.3934465209548743,0.10834336222509555,0.0
18,2,2.9989757400922574,-0.42500897411017546,0.0
18,3,4.457111218180394,-1.5078817647160092,0.0
18,4,6.196282179090954,-1.0022432770320415,0.0
19,0,0.23840481650425838,0.11322757251282048,0.0
19,1,-0.0018690503672006281,0.4697353251069575,0.0
19,2,0.36008197704205835,-1.5288030526803218,0.0
19,3,0.38976603066718746,-2.7744833094783337,0.0
20,0,0.23840481650425838,0.11322757251282048,0.0
20,1,-1.8420238733729748,1.1317835216198628,0.0
20,2,-1.9578075455271946,-0.09286924909662186,0.0
20,3,-1.6389247052389453,-0.17414536807772169,0.0
20,4,-0.258053158182183,-1.0253725030191367,0.0
20,5,1.2949529183593582,1.5966349351823672,0.0
21,0,0.23840481650425838,0.11322757251282048,0.0
21,1,-0.07809205517796654,-0.12309192008304473,0.0
21,2,-4.082832628605223,-0.9448712275663949,0.0
21,3,-4.198347792577855,-0.8088607637908118,0.0
21,4,-5.058845678011895,1.1830842156417658,0.0
21,5,-4.232813105250806,2.0668921715464332,0.0
22,0,0.23840481650425838,0.11322757251282048,0.0
22,1,-2.748505831211958,1.6951821336861501,0.0
22,2,-2.886731348988274,0.7366878968660878,0.0
22,3,-2.1407817908015305,0.4993102145822672,0.0
22,4,-2.8957809423464624,-0.38426294723683513,0.0
22,5,-2.7163662014393624,-0.029179675078376516,0.0
22,6,-3.957869535758768,-0.7127640178379712,0.0
23,0,0.23840481650425838,0.11322757251282048,0.0
23,1,-0.5067806146557977,1.530622169783213,0.0
23,2,1.3770499535862062,2.3844280863013796,0.0
24,0,0.23840481650425838,0.11322757251282048,0.0
24,1,0.3410840025886592,-0.31792864444352187,0.0
24,2,0.450019961910499,-1.5432882706579663,0.0
25,0,0.23840481650425838,0.11322757251282048,0.0
25,1,0.5563223612387992,-1.8365256028285195,0.0
25,2,0.012008341791635957,-3.6335431887758056,0.0
25,3,1.6326451523156005,-2.482222840929735,0.0
25,4,2.9923843874498397,-2.5391198038435,0.0
26,0,0.23840481650425838,0.11322757251282048,0.0
26,1,1.3532718603573868,1.5249165407110041,0.0
26,2,1.0570729068654179,0.37157367905156435,0.0
26,3,1.2724667228050306,3.384787976156474,0.0
27,0,0.23840481650425838,0.11322757251282048,0.0
27,1,-1.1267628338425029,-0.941995596469206,0.0
27,2,-1.64734928763523,0.3306971467275106,0.0
27,3,-0.8408699649760013,0.7114794785955433,0.0
27,4,1.2611123569942408,0.6518152988158662,0.0
27,5,0.369577799324394,1.1837119648151961,0.0
28,0,0.23840481650425838,0.11322757251282048,0.0
28,1,0.3608714064871761,-0.39832465499460235,0.0
28,2,-2.235558345926437,2.052620158633655,0.0
28,3,-4.490930387026862,3.124017910969106,0.0
29,0,0.23840481650425838,0.11322757251282048,0.0
29,1,-2.4422922526203776,2.267640608440235,0.0
29,2,-3.573301521286969,0.8577817146506453,0.0
30,0,0.23840481650425838,0.11322757251282048,0.0
30,1,-0.46462855360053285,-0.8638136139324989,0.0
30,2,0.5417052921172383,-1.6421264184298558,0.0
30,3,-0.5266410031646657,-0.8244383275259297,0.0
30,4,1.3923301160457322,0.47775712209796634,0.0
30,5,0.195467464484591,-2.514330606285828,0.0
30,6,-0.8647513245204581,-2.058791843458802,0.0
30,7,-2.6084641756412106,-0.5353645935613822,0.0
31,0,0.23840481650425838,0.11322757251282048,0.0
31,1,1.4954863883684693,-1.2889153589312567,0.0
31,2,2.824753903778256,-1.4108533040738398,0.0
32,0,0.23840481650425838,0.11322757251282048,0.0
32,1,-1.8644346275605228,-1.1857362744375644,0.0
32,2,-0.276262169056553,-2.417170304581049,0.0
32,3,0.12595191623286162,-2.1263217003851356,0.0
33,0,0.23840481650425838,0.11322757251282048,0.0
33,1,-0.9967373573855526,0.9640514665104426,0.0
33,2,-0.7228627707094524,-0.6699889867331007,0.0
33,3,-0.5182024347536575,0.5944166337428924,0.0
34,0,0.23840481650425838,0.11322757251282048,0.0
34,1,2.10540391106215,-0.30551886861652033,0.0
34,2,0.10968539413190115,0.6830985013934511,0.0
35,0,0.23840481650425838,0.11322757251282048,0.0
35,1,-1.507350080344183,-2.926688051574416,0.0
35,2,1.66057211928227,0.9942867715315301,0.0
35,3,2.5402079136155646,-2.6472357582031902,0.0
35,4,3.402119830533817,-4.50600117370092,0.0
35,5,5.981551513320257,-2.120539930594836,0.0
36,0,0.23840481650425838,0.11322757251282048,0.0
36,1,-1.4771894731325619,0.2928003404804778,0.0
36,2,-0.8770109684976097,-1.3517292203238669,0.0
37,0,0.23840481650425838,0.11322757251282048,0.0
37,1,-1.9174930066876763,0.17994752455322785,0.0
37,2,-4.2734214516876765,-0.034180591099360336,0.0
37,3,-3.1355132839776654,-1.517680246811795,0.0
37,4,-3.962825781133976,-1.7561597796754531,0.0
37,5,-5.873465965910108,1.2310132173057242,0.0
38,0,0.23840481650425838,0.11322757251282048,0.0
38,1,0.5472759803694373,2.0465170692352714,0.0
38,2,1.4797629010356084,0.5964953124934099,0.0
39,0,0.23840481650425838,0.11322757251282048,0.0
39,1,0.6050137262921589,-1.1290773983045916,0.0
39,2,0.5237955387952805,-2.3285228088231666,0.0
39,3,0.2881953357219371,-2.3647784009340875,0.0
39,4,-2.4980633246945,-1.7606709036525376,0.0
39,5,-2.1144953642310744,-1.3221313304376852,0.0
39,6,-2.516069191406964,-2.106237231934334,0.0
39,7,-3.010538109581038,-2.5226103823684194,0.0
39,8,-2.677874661638879,-1.2423076142673943,0.0
39,9,-1.472574317083926,-1.1196724495321984,0.0
40,0,0.23840481650425838,0.11322757251282048,0.0
40,1,0.02311357426879239,1.0022274579007957,0.0
40,2,-1.1814719247109366,-0.5985537151439065,0.0
40,3,-0.47923675813357836,-3.21818816430234,0.0
40,4,-0.2832451562916537,-4.329193840229914,0.0
41,0,0.23840481650425838,0.11322757251282048,0.0
41,1,-0.5067350461294321,2.3540480554745415,0.0
41,2,1.2404429785067441,0.04183476679597875,0.0
42,0,0.23840481650425838,0.11322757251282048,0.0
42,1,0.7470489159823684,-2.185102458778104,0.0
42,2,0.40264025749306187,-3.713915720119301,0.0
42,3,0.7615265059468591,-6.803308412163114,0.0
43,0,0.23840481650425838,0.11322757251282048,0.0
43,1,0.8756857937093695,1.5556010790440908,0.0
43,2,1.6785011172498454,2.9542475122807685,0.0
43,3,2.1731829909941642,4.211616934050656,0.0
43,4,1.4294276285723613,3.4051387955101378,0.0
44,0,0.23840481650425838,0.11322757251282048,0.0
44,1,0.34498925396275565,1.1558369421339005,0.0
44,2,-0.39447636929732743,3.0013036868471,0.0
44,3,-3.8042305695503136,2.2698607615693067,0.0
44,4,-2.278957489666844,2.387594465564024,0.0
45,0,0.23840481650425838,0.11322757251282048,0.0
45,1,1.4901550989020511,1.192979523873567,0.0
45,2,1.3547982799793854,-0.12267643341291656,0.0
45,3,1.2411940884605144,-1.3287417851458478,0.0
46,0,0.23840481650425838,0.11322757251282048,0.0
46,1,0.4411908401852571,0.11931978501539528,0.0
46,2,-0.7187751198830432,1.4355254359930618,0.0
46,3,-0.3338233181962674,-0.3640309812079942,0.0
47,0,0.23840481650425838,0.11322757251282048,0.0
47,1,-1.4132462460571846,-2.4172904620985807,0.0
