traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.15049189150549203,1.2956854384067769,0.0
0,2,1.241994522562821,-0.2894645566733951,0.0
0,3,-0.6343724887412141,-1.5503780513605245,0.0
0,4,-1.3571290544716943,-4.721056718034676,0.0
0,5,0.9346137458169781,-3.507992835893942,0.0
1,0,0.0,0.0,0.0
1,1,0.635104245273552,-0.9019147126866898,0.0
1,2,-0.13117889880190048,-1.5848435454128942,0.0
1,3,0.15244677193436718,0.5355669053351226,0.0
1,4,-1.8654186002942892,0.5244415952614121,0.0
1,5,-0.38385856128000007,0.2418770213727579,0.0
2,0,0.0,0.0,0.0
2,1,0.14568022921847334,0.08079215501742976,0.0
2,2,-1.0638786665986495,-0.5907377133401841,0.0
2,3,-3.273323253142514,-1.8598828586112708,0.0
2,4,-3.0693290155142887,0.7058753875433728,0.0
2,5,-2.8850412881840035,0.22979283985550003,0.0
3,0,0.0,0.0,0.0
3,1,-1.1447431885787565,-0.6070866006991951,0.0
3,2,1.794111916952658,-2.9170416035324207,0.0
3,3,0.12177116137939725,-2.6276732627559163,0.0
3,4,-0.9125717435236043,-3.085115687502796,0.0
4,0,0.0,0.0,0.0
4,1,-0.49479510970909385,-0.33380429817845325,0.0
4,2,-0.7002796133542545,-0.7898419342628071,0.0
4,3,-2.170057969851335,-1.3646019683560209,0.0
4,4,-1.3249313078903788,-1.5768539546171623,0.0
4,5,-2.8011630005822155,-1.797803162073886,0.0
4,6,-1.4413426743574331,-1.1188351505205243,0.0
4,7,-2.287978626216546,-1.7314737082413458,0.0
4,8,-1.6123899871211702,-1.707880610515221,0.0
4,9,-0.9071280647943397,-2.979265956553042,0.0
4,10,-1.2791619206827576,-0.9553832952362717,0.0
5,0,0.0,0.0,0.0
5,1,0.6210129158731605,-2.760702353938536,0.0
5,2,1.1560105955725777,-1.0847491599178203,0.0
5,3,1.2127808570796321,-3.5750247726842908,0.0
6,0,0.0,0.0,0.0
6,1,-1.8035515429128945,0.746998449325313,0.0
6,2,-2.994160086858828,-1.1829931968005158,0.0
7,0,0.0,0.0,0.0
7,1,-2.0031584543900203,-0.05453644380095779,0.0
7,2,-2.167686218261796,2.882104808193975,0.0
8,0,0.0,0.0,0.0
8,1,2.942098445109494,-0.07262471856427499,0.0
8,2,3.438811048210556,1.2467608883848946,0.0
8,3,1.595594697957863,-0.45546912263901396,0.0
8,4,3.0071398248889505,0.1699014863254179,0.0
8,5,1.919515287254857,-0.05547363002615935,0.0
8,6,2.9938645296373547,0.08430111839251542,0.0
8,7,2.7976549601811675,-0.24923121641978674,0.0
8,8,3.573770185466302,-1.046103437346707,0.0
9,0,0.0,0.0,0.0
9,1,-0.07163326394589431,-0.15032209510123407,0.0
9,2,0.749410066962197,-1.179784601772992,0.0
9,3,-2.2302616417973953,-0.21899962400188855,0.0
10,0,0.0,0.0,0.0
10,1,1.118520267174091,-0.0845569769675758,0.0
10,2,3.542337293080223,0.25765064335733046,0.0
10,3,2.8258385997217763,0.976646525336568,0.0
