traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3195794175532248,-0.9782493031950702,0.0
0,2,0.4732462167386621,-0.38499178462221095,0.0
0,3,1.5018768820846369,-0.33107951264200336,0.0
1,0,0.0,0.0,0.0
1,1,-3.350606974365788,-1.0066785712764557,0.0
1,2,-3.225819345281688,-2.8962539818385302,0.0
1,3,-4.176610029335977,-2.972138194705553,0.0
2,0,0.0,0.0,0.0
2,1,0.5011001928950609,-0.44392950071958326,0.0
2,2,4.249449266482683,0.35710031220379534,0.0
3,0,0.0,0.0,0.0
3,1,-0.03738940407730995,0.8700587836977483,0.0
3,2,1.7693616537116859,1.6237311986631158,0.0
4,0,0.0,0.0,0.0
4,1,-2.560505891213581,1.3568034648679124,0.0
4,2,-3.3249289283084122,1.2791410094705404,0.0
4,3,-0.21303543739425468,1.8112632489283138,0.0
4,4,-0.20946965520156402,0.649702039656475,0.0
4,5,-0.08727490509244973,1.5270657629138322,0.0
4,6,1.0441758653020834,0.9657037732293102,0.0
5,0,0.0,0.0,0.0
5,1,1.2084537393399657,-1.4813208259505897,0.0
5,2,2.881012930981257,0.2493136584497453,0.0
5,3,1.113327696058302,-0.5216874224003107,0.0
5,4,0.13394478095248363,-1.9791348824094706,0.0
6,0,0.0,0.0,0.0
6,1,0.2907723003644902,-0.9746571206577406,0.0
6,2,1.00276394125675,-2.42282520436218,0.0
7,0,0.0,0.0,0.0
7,1,-1.0606393595338877,0.341377103479429,0.0
7,2,-2.1946061405351682,0.23464458992335863,0.0
7,3,-3.1121073042393146,1.0184436726914046,0.0
8,0,0.0,0.0,0.0
8,1,-0.683125665508801,0.7714979054550378,0.0
8,2,-2.718440331602113,0.6371717875642059,0.0
8,3,-2.6451722300175486,1.5815361610094145,0.0
9,0,0.0,0.0,0.0
9,1,-0.4603660869551867,3.315843969827771,0.0
9,2,-1.8009224807110675,2.068072478478241,0.0
10,0,0.0,0.0,0.0
10,1,-2.224695776475349,1.1833309814627022,0.0
10,2,-3.0902799039162825,-0.694101687513482,0.0
11,0,0.0,0.0,0.0
11,1,0.4841329540608162,2.262515826523681,0.0
11,2,-0.7718991755229716,0.024333119370564815,0.0
11,3,-4.620836334335703,2.117859843307947,0.0
11,4,-4.202901960542586,0.4230896824696887,0.0
11,5,-3.465897537608215,2.0201030093942176,0.0
11,6,-2.7550662332946114,3.2267710504431273,0.0
11,7,-3.9779757373328914,1.596016746777447,0.0
11,8,-5.091502250758559,0.2985941487703948,0.0
11,9,-6.731850417678002,-1.1517477127210238,0.0
11,10,-3.8207368209024057,-1.5169317473813924,0.0
11,11,-5.289406894341284,-0.9196865237321444,0.0
12,0,0.0,0.0,0.0
12,1,-1.5785489776653017,0.27336337562563084,0.0
12,2,-0.8363537867988118,-0.8864524071860298,0.0
13,0,0.0,0.0,0.0
13,1,-0.8352287827824006,1.060952624956192,0.0
13,2,-1.1941935910010142,-0.06281681262215655,0.0
13,3,-2.030486488075139,-1.1061307298175898,0.0
13,4,-0.7189492496541615,-1.874156707018391,0.0
13,5,-0.36574044062945743,0.7739909696712698,0.0
13,6,0.5763597390013454,-1.4797497686358159,0.0
13,7,-1.108588419777194,-0.4581596472388948,0.0
13,8,-0.3388759283175343,3.0554526507019317,0.0
14,0,0.0,0.0,0.0
14,1,2.632740534505775,1.6844183975545644,0.0
14,2,1.1337532092667502,1.6209084264703013,0.0
15,0,0.0,0.0,0.0
15,1,-0.6869326627207815,0.8436749544756991,0.0
15,2,-1.5671437087290365,0.9074092340515437,0.0
16,0,0.0,0.0,0.0
16,1,-0.857141335582,0.42248321068227734,0.0
16,2,-1.3095231267741516,0.266974940329763,0.0
17,0,0.0,0.0,0.0
17,1,-1.0723690343932482,0.24554310167495352,0.0
17,2,-0.3274875979692392,1.2678748085729004,0.0
17,3,-1.5574779841622308,-1.0024316740512422,0.0
17,4,1.5270637753204857,-0.5335191744307766,0.0
17,5,1.8752832922686107,0.28342609587882484,0.0
18,0,0.0,0.0,0.0
18,1,0.35363240920141203,2.378354796064016,0.0
18,2,-0.6554312594880238,3.344736747411207,0.0
19,0,0.0,0.0,0.0
19,1,-0.18366995775117945,0.003465117985809618,0.0
19,2,0.7237049899295236,-1.779402789503849,0.0
19,3,-0.21314320942625464,-2.5385471588961854,0.0
20,0,0.0,0.0,0.0
20,1,-1.8654539398871337,-0.6149346555160307,0.0
20,2,-0.9350174845124053,-1.0819137634797251,0.0
20,3,-0.5020773265877347,-2.2157979777810093,0.0
20,4,1.8960741182784882,-0.4612092784602191,0.0
20,5,3.177470741508625,2.033193521614574,0.0
20,6,3.9140065507803374,0.4374411252266337,0.0
20,7,3.3351720348082345,1.489844733847733,0.0
20,8,2.5976549052986964,0.3180410265727822,0.0
20,9,2.9328869641409647,-0.5535644260830128,0.0
20,10,1.396165184989203,-0.6528488424494392,0.0
20,11,0.16822446254161028,-0.9623970631372312,0.0
20,12,-1.2708892220724228,-0.6084693322146504,0.0
21,0,0.0,0.0,0.0
21,1,3.0653225465216445,-0.4861356311908823,0.0
21,2,1.3441017459862148,0.1975506849446168,0.0
22,0,0.0,0.0,0.0
22,1,-0.37428217010184395,-0.49755411629972923,0.0
22,2,-2.7446598443247767,-3.4445560434181357,0.0
23,0,0.0,0.0,0.0
23,1,-1.4985557195857222,-1.3438292632270468,0.0
23,2,-2.277345029141577,-2.212659847213991,0.0
23,3,-2.8315432155880744,-2.5239398489897624,0.0
23,4,-1.9829729003629204,-0.0016138897726760693,0.0
23,5,-2.032304768871771,0.506071430884153,0.0
24,0,0.0,0.0,0.0
24,1,-0.5020551281262673,-0.5457128270507289,0.0
24,2,-0.00906671798704961,-1.8319692110645516,0.0
24,3,-0.11639202021421724,-2.31272764531651,0.0
25,0,0.0,0.0,0.0
25,1,1.1706467173373811,1.266508928646257,0.0
