traj_idx,frame,x,y,z
0,0,-0.015408962939973486,0.07109165302309017,0.0
0,1,0.8904534889392743,-1.3493671351837233,0.0
0,2,2.2436095001796006,-0.9606762492788561,0.0
0,3,1.7012456025239338,-1.0277954622757628,0.0
0,4,4.533619451563076,-3.1707118237236056,0.0
0,5,2.955611278715858,-4.975136401390744,0.0
1,0,-0.015408962939973486,0.07109165302309017,0.0
1,1,0.3406171115838772,1.7806622756387531,0.0
1,2,0.9377455144465845,4.771845192572849,0.0
1,3,-1.0915969794357379,7.528361432953399,0.0
1,4,-1.9771685178449052,7.145912437203134,0.0
1,5,-4.190213659060822,5.946850040195843,0.0
2,0,-0.015408962939973486,0.07109165302309017,0.0
2,1,-0.0835886212978568,-0.1875782292266771,0.0
2,2,0.41830822391256245,-1.718167718432857,0.0
3,0,-0.015408962939973486,0.07109165302309017,0.0
3,1,1.96408860466651,-0.5060225363803968,0.0
3,2,4.166189419996689,0.13471853406987927,0.0
3,3,6.072942378601929,-2.222933218059865,0.0
3,4,8.597505885829001,-0.42540712141307085,0.0
4,0,-0.015408962939973486,0.07109165302309017,0.0
4,1,0.15880467369363435,0.8278624151476929,0.0
4,2,-0.935522685622331,2.773186458810232,0.0
4,3,-1.2528226201922743,2.0773943832863604,0.0
5,0,-0.015408962939973486,0.07109165302309017,0.0
5,1,1.373483661126089,-0.39021247776889245,0.0
5,2,3.307550158554359,-1.3361568053395958,0.0
6,0,-0.015408962939973486,0.07109165302309017,0.0
6,1,0.6076739000741066,2.3244867530079403,0.0
6,2,2.948016333976832,4.344491744668343,0.0
7,0,-0.015408962939973486,0.07109165302309017,0.0
7,1,0.9945083415280809,-3.3136127408819718,0.0
7,2,0.9221696680317124,-4.879362202657513,0.0
7,3,-1.1552572868359192,-4.02894217672092,0.0
8,0,-0.015408962939973486,0.07109165302309017,0.0
8,1,1.5018375793496332,-3.043302513612765,0.0
8,2,-0.3226460946760612,-7.6488787605749895,0.0
9,0,-0.015408962939973486,0.07109165302309017,0.0
9,1,1.9452113382653002,0.8034473218312025,0.0
9,2,3.034472475528272,0.3233235995800628,0.0
10,0,-0.015408962939973486,0.07109165302309017,0.0
10,1,1.6115211264973484,0.2747372135494751,0.0
10,2,2.7222400470511756,-0.2522291562013382,0.0
10,3,2.7926264773792404,0.8269826397348485,0.0
11,0,-0.015408962939973486,0.07109165302309017,0.0
11,1,-0.09210275510740787,0.14490994014382688,0.0
11,2,-0.8897232354807134,1.1632930980323293,0.0
11,3,-1.2413989226518445,1.3411736615676157,0.0
11,4,-3.908893023547187,-1.7292320992024313,0.0
11,5,-4.4108662367348295,-1.0257392140274202,0.0
11,6,-6.080248886548748,-2.5337531702557015,0.0
12,0,-0.015408962939973486,0.07109165302309017,0.0
12,1,0.8916916646073185,-2.3602621834775235,0.0
12,2,2.5641230109038586,-2.529160746155424,0.0
13,0,-0.015408962939973486,0.07109165302309017,0.0
13,1,2.1511855669212747,-1.4340785477789706,0.0
13,2,3.2141718559164754,-3.7187508027813814,0.0
14,0,-0.015408962939973486,0.07109165302309017,0.0
14,1,2.8083945332473004,0.38406903013889265,0.0
14,2,2.883303957455979,0.12567431984266203,0.0
15,0,-0.015408962939973486,0.07109165302309017,0.0
15,1,-0.9644431573133774,0.4925068981266052,0.0
15,2,-1.7797091262857445,0.23257293941891038,0.0
16,0,-0.015408962939973486,0.07109165302309017,0.0
16,1,1.25830522158387,-1.8408916048014836,0.0
16,2,1.69981058754518,-2.7976020175355782,0.0
16,3,2.6370836870019665,-3.578584635794107,0.0
16,4,4.0846621233715865,-3.1859770330871213,0.0
16,5,5.431188949347819,-2.2831432524714423,0.0
16,6,7.4958999091326275,-3.2448489240010288,0.0
17,0,-0.015408962939973486,0.07109165302309017,0.0
17,1,2.2347525543158406,0.39411924007278254,0.0
17,2,2.4178090036352877,0.1757672734533135,0.0
17,3,4.627361752943656,-2.57207144730773,0.0
17,4,6.5614031637778085,-5.373246607001336,0.0
17,5,6.12727467028044,-6.460402083207054,0.0
18,0,-0.015408962939973486,0.07109165302309017,0.0
18,1,-0.5896136930094256,0.08824810931504823,0.0
18,2,-1.0904273322588809,0.6124629686741598,0.0
19,0,-0.015408962939973486,0.07109165302309017,0.0
19,1,-0.1857100900916984,1.1760536743190015,0.0
19,2,-2.4100778496952766,0.3674433574505999,0.0
20,0,-0.015408962939973486,0.07109165302309017,0.0
20,1,-0.30027094920293407,-0.43441449915864083,0.0
20,2,-2.165497767491499,1.8356167546820672,0.0
21,0,-0.015408962939973486,0.07109165302309017,0.0
21,1,-0.19920486982393873,1.3713605143542424,0.0
21,2,-2.168479096941208,2.024677268206325,0.0
22,0,-0.015408962939973486,0.07109165302309017,0.0
22,1,1.0170893105411734,2.0184861380374355,0.0
22,2,1.4978770043800154,2.7080238553839546,0.0
22,3,1.48279031294582,4.30205235661976,0.0
22,4,1.7982861890054407,4.544583519824811,0.0
22,5,2.588750372580802,5.213795944773951,0.0
22,6,2.912507358830432,6.823221015070022,0.0
