traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4112135273775304,-0.811030184473627,0.0
0,2,-1.402433067063151,-1.9742925443081534,0.0
0,3,-1.0035776964751493,-1.644659775992646,0.0
1,0,0.0,0.0,0.0
1,1,2.5414361963888044,2.5709779264506003,0.0
1,2,2.799818756714547,2.828325153471191,0.0
1,3,1.8951248292327207,2.905076571609432,0.0
1,4,2.8000657825042694,4.408237181475663,0.0
2,0,0.0,0.0,0.0
2,1,-1.892768639200551,1.8335389406826128,0.0
2,2,-2.449581081429584,4.278940596133658,0.0
2,3,-2.916766605828993,5.330482829473058,0.0
2,4,-0.8747203264635166,6.340251442392501,0.0
3,0,0.0,0.0,0.0
3,1,0.36617185368961935,-2.2372444548395896,0.0
3,2,0.3639694058621489,-0.8772590350357788,0.0
3,3,-0.17414110766790902,-1.85829391402652,0.0
4,0,0.0,0.0,0.0
4,1,-0.08460981972360415,-0.20606963565611372,0.0
4,2,-0.5252206810094283,-1.6368316841247987,0.0
5,0,0.0,0.0,0.0
5,1,-1.2059878107744861,-1.0614929663400088,0.0
5,2,-3.8079594972577504,-1.6982993106529798,0.0
5,3,-3.3042836432457734,-2.847089317989847,0.0
6,0,0.0,0.0,0.0
6,1,-2.3712047234879448,-0.9813023503622131,0.0
6,2,-3.7306186717086245,-3.0545517609636645,0.0
6,3,-1.9346007728631787,-3.996275154104757,0.0
7,0,0.0,0.0,0.0
7,1,0.6207079264929349,-0.397196328682788,0.0
7,2,2.9933897504554285,-0.7787346570213622,0.0
7,3,4.179943516559991,-1.4577602956899713,0.0
7,4,3.6631816928279233,-1.8384001647772676,0.0
7,5,5.167671498968179,-1.9794492395542036,0.0
8,0,0.0,0.0,0.0
8,1,0.951750525572844,-1.6710196902196865,0.0
8,2,2.2292617861583146,-1.4884356151951414,0.0
8,3,5.764325553311824,-1.5080409508697263,0.0
8,4,6.446646238545085,-1.2902025802313362,0.0
8,5,4.5287076704169005,-2.993468939470189,0.0
8,6,4.405317011435501,-3.8220816528358714,0.0
8,7,3.9040202289546357,-4.019943082459789,0.0
8,8,4.502837270062311,-6.359743815936326,0.0
9,0,0.0,0.0,0.0
9,1,-2.201214965038177,1.1066570176226147,0.0
9,2,-3.769471642655493,3.0110922177114565,0.0
10,0,0.0,0.0,0.0
10,1,0.21924235552982418,0.4856175223102274,0.0
10,2,0.9391119713954985,1.187155579913971,0.0
