traj_idx,frame,x,y,z
0,0,-0.08826164637101934,-1.0441515792262979,0.0
0,1,-0.83250276323578,0.038966270652288915,0.0
0,2,-0.8802210777698514,-0.10421006292116641,0.0
0,3,-0.906470295783983,1.9138011516919915,0.0
0,4,1.2708690234902342,4.1171692117776395,0.0
0,5,2.6275417556252827,2.279522262831051,0.0
1,0,-0.08826164637101934,-1.0441515792262979,0.0
1,1,2.730501361020766,-1.4330313800494054,0.0
1,2,1.586883657867159,-2.5146519223496355,0.0
1,3,2.3386038377398073,-0.558371279904269,0.0
1,4,2.1599026333664675,-1.670061488823034,0.0
1,5,1.6041124723363245,-0.7008988018743127,0.0
1,6,0.9983051957920015,3.3463844818564,0.0
1,7,0.940262893078063,2.082673955683447,0.0
1,8,2.148506629174279,3.890416537835928,0.0
1,9,2.9709663642251267,2.9905329477268277,0.0
1,10,5.423865391399382,1.2877406541465732,0.0
2,0,-0.08826164637101934,-1.0441515792262979,0.0
2,1,1.302594365078536,1.2176419970563017,0.0
2,2,-0.5205055103608051,-1.1307435730513526,0.0
3,0,-0.08826164637101934,-1.0441515792262979,0.0
3,1,0.28340407690145963,-0.540949842018787,0.0
3,2,1.1383222182900432,1.0134022849870206,0.0
3,3,-0.7286908986444184,2.8453257237443523,0.0
3,4,-0.37667020499635634,6.738596210592873,0.0
4,0,-0.08826164637101934,-1.0441515792262979,0.0
4,1,-1.1360257438010304,0.06991360594177104,0.0
4,2,-1.6930518876065634,-2.1295730608039634,0.0
5,0,-0.08826164637101934,-1.0441515792262979,0.0
5,1,-2.614804426982361,-0.16567352981141864,0.0
5,2,-2.4592895058492683,-0.37215294857382064,0.0
6,0,-0.08826164637101934,-1.0441515792262979,0.0
6,1,1.0111700773570749,-4.091064679858479,0.0
6,2,2.0279873457864768,-5.420838043093659,0.0
6,3,1.695285643574826,-4.3348075520954765,0.0
6,4,-0.3618537362793082,-4.190750185767225,0.0
6,5,-1.045031423868282,-4.903838878855264,0.0
6,6,-4.239161531662891,-3.3061767452699944,0.0
7,0,-0.08826164637101934,-1.0441515792262979,0.0
7,1,0.675804524835619,1.8265345195699902,0.0
7,2,1.8404288204602428,-0.08181287601280762,0.0
8,0,-0.08826164637101934,-1.0441515792262979,0.0
8,1,1.3388285032011085,1.001435599516558,0.0
8,2,0.9179050797669815,-0.8460091216178014,0.0
8,3,-2.3277969795176174,3.4168802687316324,0.0
8,4,-3.292047289098571,2.1430872543733375,0.0
9,0,-0.08826164637101934,-1.0441515792262979,0.0
9,1,-1.1486121914456757,-0.3920412936532089,0.0
9,2,-0.2523895709131083,-0.20226916436605735,0.0
10,0,-0.08826164637101934,-1.0441515792262979,0.0
10,1,0.5961187489221658,1.1387781849027547,0.0
10,2,0.6664410405403451,1.877066538676081,0.0
10,3,-0.18639532579061968,2.8958633444397677,0.0
10,4,-1.1144454940210442,0.9629294692185144,0.0
10,5,-1.5122071601664366,0.7558222501388163,0.0
10,6,-3.530059942335593,2.9247042319432857,0.0
10,7,-2.4937433346799516,1.3269789454462222,0.0
11,0,-0.08826164637101934,-1.0441515792262979,0.0
11,1,0.662297547414584,0.38004837018261045,0.0
11,2,-1.3649951483357354,-0.7768021732022057,0.0
12,0,-0.08826164637101934,-1.0441515792262979,0.0
12,1,1.8745409621940126,-1.461071022077353,0.0
12,2,2.260451330097816,-0.6161487081144368,0.0
12,3,-0.9708941358593101,1.0058357293476072,0.0
12,4,0.9754242341834318,0.5305722000844083,0.0
13,0,-0.08826164637101934,-1.0441515792262979,0.0
13,1,0.149239514270112,0.11040404476930671,0.0
13,2,0.24557408261244398,-1.0340042827122111,0.0
14,0,-0.08826164637101934,-1.0441515792262979,0.0
14,1,-2.2841166294468875,-3.0055140897246018,0.0
14,2,-5.019271338850292,-5.53231170729515,0.0
14,3,-7.299053413655271,-5.727048557404101,0.0
15,0,-0.08826164637101934,-1.0441515792262979,0.0
15,1,-1.2534500327856521,0.47900012236226147,0.0
15,2,0.13719986722520586,1.0165389806699114,0.0
16,0,-0.08826164637101934,-1.0441515792262979,0.0
16,1,-0.5365753994289939,0.3862760054234356,0.0
16,2,3.0797247792439566,1.8995575492710868,0.0
17,0,-0.08826164637101934,-1.0441515792262979,0.0
17,1,0.004393263724787877,-1.764728708071496,0.0
17,2,2.4909619513147296,1.095662795384466,0.0
18,0,-0.08826164637101934,-1.0441515792262979,0.0
18,1,0.406037377946003,-1.794857339243573,0.0
18,2,-1.859802986146469,-2.992274187960944,0.0
18,3,-1.264061342734591,0.5103321478129249,0.0
