traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.416170221900995,-0.131718963473187,0.0
0,2,0.789990401286913,-1.9197457439545595,0.0
0,3,0.8583447857517705,-3.6704445524906246,0.0
0,4,2.368864118247762,-1.6582951854607504,0.0
1,0,0.0,0.0,0.0
1,1,0.6405358129882792,-0.907208128499456,0.0
1,2,0.582710344628825,-1.626880813793842,0.0
2,0,0.0,0.0,0.0
2,1,0.39170376327192824,1.2980930281346477,0.0
2,2,0.18046916473260066,0.3699959766251153,0.0
2,3,1.971392427615842,1.1094620199583236,0.0
2,4,1.147060412728416,2.4253277075546738,0.0
3,0,0.0,0.0,0.0
3,1,1.2566258797814989,0.46912584945098,0.0
3,2,0.07957362376564214,-0.3690140736866858,0.0
3,3,1.0878902946330222,-0.810561175245027,0.0
3,4,1.0930448131890667,1.5849034181089252,0.0
3,5,2.337291696220881,-1.7610870160802168,0.0
3,6,4.136786281413494,-2.400609811105956,0.0
3,7,2.5374033603545327,-1.3757196675612497,0.0
3,8,0.25277007658257933,-0.7425412299431671,0.0
4,0,0.0,0.0,0.0
4,1,-1.2705722114189744,1.647535424149628,0.0
4,2,-0.8585275808918889,0.4423316113002811,0.0
5,0,0.0,0.0,0.0
5,1,-1.9593549240840082,-0.3522254232006987,0.0
5,2,-0.45164641249956367,1.5243658478363613,0.0
6,0,0.0,0.0,0.0
6,1,0.17186403197156785,0.19992011404107513,0.0
6,2,0.5277145521763753,-1.5258461735774438,0.0
6,3,-0.33360681591053476,0.357555504571601,0.0
6,4,-1.0353557169315122,-0.38378333581100366,0.0
6,5,-1.9886608687111573,-0.8589419591759306,0.0
6,6,-2.231071372675797,-2.7572913874923763,0.0
6,7,-1.454429128100309,1.191842396419265,0.0
6,8,-0.09573315979664687,0.7211071651249983,0.0
6,9,-0.6189749100184352,-0.8102138549773334,0.0
6,10,-1.6118475294021073,-0.11053329311786209,0.0
7,0,0.0,0.0,0.0
7,1,-1.148033367219773,0.10585379664701766,0.0
7,2,1.2800305429207268,1.697205726640975,0.0
7,3,-0.9280027976763214,0.6724967146734926,0.0
8,0,0.0,0.0,0.0
