traj_idx,frame,x,y,z
0,0,1.0202001885594656,-0.8129833456555633,0.0
0,1,2.6232173614211054,-0.3637402159844232,0.0
0,2,2.1006757721295837,-0.13030957357905398,0.0
1,0,1.0202001885594656,-0.8129833456555633,0.0
1,1,0.24060343566238823,0.6893919319196786,0.0
1,2,1.6756880470154643,0.5901235957884879,0.0
1,3,0.26883119317897564,1.5136378424498496,0.0
1,4,-0.3848417067062717,1.11670252070985,0.0
1,5,-1.069202933292303,-0.9054649787948236,0.0
1,6,-4.392438986540298,0.2712891574296848,0.0
1,7,-4.455163038767741,-1.3687275623359714,0.0
2,0,1.0202001885594656,-0.8129833456555633,0.0
2,1,-0.4334666872598976,1.0081821747788773,0.0
2,2,3.9810157547332703,0.367168800261318,0.0
3,0,1.0202001885594656,-0.8129833456555633,0.0
3,1,-0.5766049914860751,-0.353511805872589,0.0
3,2,-0.08900335452461677,-3.4107203036057028,0.0
3,3,-0.79167855551614,-4.863144406636929,0.0
3,4,0.22846843329679678,-1.488814122471386,0.0
3,5,3.330884966118024,-0.6175449659851309,0.0
3,6,3.5569182566402913,-0.7119555683520885,0.0
4,0,1.0202001885594656,-0.8129833456555633,0.0
4,1,0.6007999213400226,1.9446969031347008,0.0
4,2,2.4092811087160313,-0.4176247303973763,0.0
4,3,1.7400485996031012,-0.5666001172569235,0.0
4,4,-0.5560206894039327,0.3649194600010449,0.0
4,5,0.8303932756250787,-0.4561562364312857,0.0
4,6,0.557682357855724,0.14741838769490434,0.0
4,7,0.2565107816890286,-0.18006295596813365,0.0
4,8,2.364926304789292,0.09033788791716946,0.0
5,0,1.0202001885594656,-0.8129833456555633,0.0
5,1,2.5119232085743213,1.0336583230519842,0.0
5,2,3.4519986369310263,-1.8731115448416287,0.0
5,3,3.066900711784852,-3.513966147677009,0.0
5,4,3.400624604655179,-1.5211956370963278,0.0
6,0,1.0202001885594656,-0.8129833456555633,0.0
6,1,1.1723992527183913,0.489344544032718,0.0
6,2,1.531156498724142,0.18742345005289268,0.0
7,0,1.0202001885594656,-0.8129833456555633,0.0
7,1,-1.041211598414909,1.1646031203165748,0.0
7,2,1.452696829920365,1.0313873141775178,0.0
7,3,1.9794490376104124,1.4042500188765779,0.0
7,4,0.4375736749337025,4.039703262373472,0.0
8,0,1.0202001885594656,-0.8129833456555633,0.0
8,1,-2.982549679407712,0.7274198979270656,0.0
8,2,-1.8363773357015505,-2.247260452811333,0.0
8,3,-3.740287407844043,-4.67906341516754,0.0
8,4,-3.0057865702818605,-5.099905965406531,0.0
8,5,-1.7665001944349432,-7.52576299714134,0.0
9,0,1.0202001885594656,-0.8129833456555633,0.0
9,1,-0.24541979763135952,-1.2083970956232342,0.0
9,2,-0.9585603651757062,-3.2947334138223656,0.0
10,0,1.0202001885594656,-0.8129833456555633,0.0
10,1,1.7676728009459632,-1.2652080574236935,0.0
10,2,1.7287779940360903,-1.0753422870645046,0.0
11,0,1.0202001885594656,-0.8129833456555633,0.0
11,1,0.9024404951635421,0.7832079600200134,0.0
11,2,2.059623708283933,0.5213419701388787,0.0
11,3,0.6538073643346703,0.7621541165459143,0.0
12,0,1.0202001885594656,-0.8129833456555633,0.0
12,1,0.12772441768388693,0.2676544012733355,0.0
12,2,1.0870907956767513,1.6071064790827856,0.0
12,3,-1.0477318624944587,1.76235015328127,0.0
12,4,0.3123639455264926,4.922385031676283,0.0
12,5,-0.23432616048557697,3.772858461015435,0.0
12,6,-2.735252062116969,3.89891057554038,0.0
13,0,1.0202001885594656,-0.8129833456555633,0.0
13,1,-2.433655205080993,-1.6008336641519147,0.0
13,2,-1.7380607688287826,-0.9713375956073204,0.0
13,3,-2.112998042835716,-4.702240494296733,0.0
13,4,-2.716810861783766,-4.137527262762488,0.0
13,5,-2.505229004907445,-4.658532648086437,0.0
13,6,-3.408789167323713,-5.7333371107984785,0.0
14,0,1.0202001885594656,-0.8129833456555633,0.0
14,1,-0.26185156094778306,0.6646249227690701,0.0
14,2,1.7735048097294759,0.6296729861808589,0.0
14,3,2.752492330239775,3.0493351408877274,0.0
14,4,5.561409623764023,5.145183355557874,0.0
15,0,1.0202001885594656,-0.8129833456555633,0.0
15,1,1.0793704572704697,1.5859364922923107,0.0
15,2,0.4009701009884969,1.8880123321155766,0.0
15,3,0.6251588869745622,0.9281966550514573,0.0
