traj_idx,frame,x,y,z
0,0,0.6071317166802981,0.5891555502391325,0.0
0,1,-2.371290888637159,1.8049582868922291,0.0
0,2,-2.5327988073990753,0.16635877169880336,0.0
1,0,0.6071317166802981,0.5891555502391325,0.0
1,1,0.4635175639482922,2.1839175638857515,0.0
1,2,-1.2639471134424847,-0.968638518439294,0.0
1,3,-0.8783809434770797,1.2769184256367063,0.0
1,4,-1.565669498275518,0.2619075172793811,0.0
2,0,0.6071317166802981,0.5891555502391325,0.0
2,1,0.741579851839719,0.032068820050659363,0.0
2,2,0.8706047616766962,-1.4117452451955788,0.0
2,3,0.38000264736303957,-1.3259599587539317,0.0
3,0,0.6071317166802981,0.5891555502391325,0.0
3,1,0.1926291078841575,-1.7759018587626205,0.0
3,2,0.35989881315780836,-0.09978675489864258,0.0
3,3,-0.5590749811425808,-1.322101555324621,0.0
3,4,4.107396819629909,-1.0507897112662856,0.0
4,0,0.6071317166802981,0.5891555502391325,0.0
4,1,-1.6049636214969776,2.7879811476920953,0.0
4,2,-1.315308537426691,3.069692484011721,0.0
4,3,-0.8304061591068004,1.9260148492162992,0.0
4,4,-0.3862506853365323,1.7383202026014182,0.0
4,5,-0.9258363397644385,4.014617954784557,0.0
5,0,0.6071317166802981,0.5891555502391325,0.0
5,1,-1.7721808369123835,0.6684230210597157,0.0
5,2,-0.5989807827273848,-2.0065157729149226,0.0
5,3,-4.3237272311476,-0.031023237168033985,0.0
5,4,-4.5071720424094295,-0.6315498652014665,0.0
5,5,-4.221051042282786,1.4378942534101873,0.0
5,6,-4.065922848789618,-1.0611632903843744,0.0
5,7,-4.068637312728537,1.270886605164063,0.0
5,8,-5.312449541260715,1.4868335673838486,0.0
5,9,-6.312041576357782,2.085627961650151,0.0
5,10,-5.916598488031426,1.9050344471886662,0.0
6,0,0.6071317166802981,0.5891555502391325,0.0
6,1,0.7429673237186749,1.652991258555995,0.0
6,2,-0.7640218517180944,1.758427301098842,0.0
7,0,0.6071317166802981,0.5891555502391325,0.0
7,1,1.0539977737374746,1.6572730369860496,0.0
7,2,-1.3547127443106164,0.4465062901862779,0.0
7,3,-1.4722336881355553,0.19385835261107895,0.0
8,0,0.6071317166802981,0.5891555502391325,0.0
8,1,-0.6386149553066118,-1.8479119385044693,0.0
8,2,-0.011286298104984271,-3.340144144705851,0.0
8,3,-0.3184061669469125,-2.1918655217673075,0.0
8,4,1.7799168055844645,0.04049840759949849,0.0
8,5,0.2861133889891909,-0.8776654758450813,0.0
9,0,0.6071317166802981,0.5891555502391325,0.0
9,1,-2.7476420458314896,-0.8880172982286139,0.0
9,2,-3.428561877115801,-1.1311080451846751,0.0
10,0,0.6071317166802981,0.5891555502391325,0.0
10,1,1.4265804832162425,-0.4400371853310532,0.0
10,2,1.2268922600897354,0.5206082761313477,0.0
10,3,0.837996065748148,2.4596033649849685,0.0
10,4,1.1445142156003918,4.079500025688284,0.0
10,5,-0.5838670090128391,3.929727610882283,0.0
11,0,0.6071317166802981,0.5891555502391325,0.0
11,1,-0.6766313848315286,-1.2192806812047083,0.0
11,2,-1.2674706225437973,-1.2193803260937817,0.0
12,0,0.6071317166802981,0.5891555502391325,0.0
12,1,-1.081417014226006,-0.05719365520905817,0.0
12,2,-1.33016659754613,0.2309971100554556,0.0
12,3,-2.6740441470780727,0.7718238401689399,0.0
12,4,-2.1108220486606046,1.567175838375793,0.0
13,0,0.6071317166802981,0.5891555502391325,0.0
13,1,-2.347533104564727,0.5482117275145364,0.0
