traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.1599480212626343,-0.059117622009731585,0.0
0,2,2.5588477834112457,-0.151989645818555,0.0
0,3,2.990109461625207,0.021034744811974093,0.0
0,4,2.3320165729518485,0.8523948765128921,0.0
1,0,0.0,0.0,0.0
1,1,-0.6063978642978607,-0.04902033343371315,0.0
1,2,-3.2627879605005323,-0.3782274955996141,0.0
1,3,-3.446542059072208,-0.6087391589583473,0.0
1,4,-6.2402543278824965,0.3978535631378861,0.0
1,5,-4.644007617125395,1.9257602419724569,0.0
1,6,-6.060408166928717,1.127897355840929,0.0
1,7,-3.549120600450721,-1.3091776747447246,0.0
1,8,-6.708531545077669,0.07484503137040655,0.0
1,9,-4.78828236274394,-2.72924743129217,0.0
1,10,-0.5330078961352496,-3.6556475620703113,0.0
1,11,-0.6292323693039492,-3.8840217611048127,0.0
2,0,0.0,0.0,0.0
2,1,-1.2906826294697749,0.14272354104251406,0.0
2,2,-1.5797408354287903,1.0499809288833228,0.0
3,0,0.0,0.0,0.0
3,1,-0.6603871943118469,1.0577949050138011,0.0
3,2,-3.0666495197927643,0.21657608389836436,0.0
4,0,0.0,0.0,0.0
4,1,0.7047850828887006,2.231708179313112,0.0
4,2,-0.4098186472903911,0.3148544425813977,0.0
4,3,0.05575818327350257,2.3194450441444827,0.0
5,0,0.0,0.0,0.0
5,1,0.9191894128685263,0.18728135325576512,0.0
5,2,-0.37009693226826457,0.5303799586177882,0.0
6,0,0.0,0.0,0.0
6,1,1.2613037489219736,-0.27196513983463966,0.0
6,2,2.4121172558325004,0.38242357346620537,0.0
6,3,3.0958363246702616,2.038585160773793,0.0
6,4,1.7947705916369099,0.19889660711995516,0.0
7,0,0.0,0.0,0.0
7,1,0.2442320239866378,-0.2935039505531203,0.0
7,2,2.126784128172915,-0.7656263184961212,0.0
7,3,0.7536635988991889,1.6327098655955115,0.0
7,4,1.9466416402213502,3.858342602169222,0.0
7,5,1.6923525115898599,4.056421180733942,0.0
8,0,0.0,0.0,0.0
8,1,-1.814306326136788,-1.6905583083984042,0.0
8,2,-1.7449981311939864,-2.589165751793497,0.0
8,3,-2.850128417720454,-1.5392892382796077,0.0
8,4,-1.844428355411773,1.316140907441233,0.0
8,5,-0.07561038551999705,1.2466324153712336,0.0
9,0,0.0,0.0,0.0
9,1,-3.4620785751334155,1.332816634867458,0.0
9,2,-4.0567930701953046,3.1810550347240114,0.0
10,0,0.0,0.0,0.0
10,1,-0.564918239644097,1.9665058564723552,0.0
10,2,-2.4536980031211475,3.349078779662525,0.0
10,3,-1.420824825628669,3.3823318458324882,0.0
10,4,-0.773915107862137,3.389456623926815,0.0
10,5,-3.0215569238626427,2.7052703569497094,0.0
10,6,-2.6057635448620617,1.397290965708118,0.0
10,7,-3.8791462313300085,2.0555039863848013,0.0
10,8,-2.1991533029568373,1.986758132970681,0.0
11,0,0.0,0.0,0.0
11,1,-0.1219399473874862,0.4725766268063243,0.0
11,2,-0.5036998140068232,-1.0731083166769497,0.0
12,0,0.0,0.0,0.0
12,1,-1.1253598066963388,0.739279393480401,0.0
12,2,-2.13652528612357,3.0818928462743487,0.0
13,0,0.0,0.0,0.0
13,1,1.402158429358101,-0.40224886635713997,0.0
13,2,0.18693099603994678,-0.758279577982715,0.0
14,0,0.0,0.0,0.0
14,1,-1.3959318030238423,0.2818829739461779,0.0
14,2,-0.3153390051764746,0.30889872631452686,0.0
15,0,0.0,0.0,0.0
15,1,0.4801576474879783,-0.8954238639006069,0.0
15,2,2.3791048700077084,-1.5307899264938012,0.0
15,3,2.820289245232929,-0.6616942866899946,0.0
15,4,1.9200583131064433,1.7676469373052939,0.0
16,0,0.0,0.0,0.0
16,1,-3.068773128639854,1.5266672782402781,0.0
16,2,-3.561383650052904,1.925131079201924,0.0
16,3,-3.6822093763843675,1.0684877658798952,0.0
17,0,0.0,0.0,0.0
17,1,2.5209232825500507,-3.76629780708776,0.0
17,2,-0.604389510364636,-3.1694087730210576,0.0
18,0,0.0,0.0,0.0
18,1,0.06842346830811907,0.7568327982625032,0.0
18,2,0.07124074745118936,-0.2408133565158601,0.0
19,0,0.0,0.0,0.0
19,1,1.1430233729894854,0.0015073573708945798,0.0
19,2,1.0052267394529726,-0.07125343469554957,0.0
19,3,1.328086548113733,-1.496795880449282,0.0
19,4,1.2182709728082637,0.8130027088885615,0.0
20,0,0.0,0.0,0.0
20,1,3.0902656944079783,-0.16331377647462708,0.0
20,2,4.117632293469185,-0.7260091202900483,0.0
21,0,0.0,0.0,0.0
21,1,0.1478001634051448,-1.5639377885269385,0.0
21,2,1.9961917617349674,-2.289522847634038,0.0
21,3,2.230902550623015,-2.63910734263964,0.0
21,4,2.7246592968734387,-2.366552818565474,0.0
22,0,0.0,0.0,0.0
22,1,-0.19000455232854785,-0.8684275744335956,0.0
22,2,-0.3293735534831943,0.4010768855124259,0.0
23,0,0.0,0.0,0.0
23,1,-1.3614930229808688,1.4116067947757962,0.0
23,2,-1.152375071223471,0.974358637822597,0.0
23,3,-2.866316358738045,2.214117692671045,0.0
23,4,-2.453672985622133,1.2188880698459763,0.0
24,0,0.0,0.0,0.0
24,1,-0.5896972450255595,1.2206452214936767,0.0
24,2,-0.5161108890601755,1.2479053808878866,0.0
24,3,-0.21632850718898844,0.9144259534896093,0.0
24,4,-2.255063062560739,-2.334368489310968,0.0
24,5,0.3283408912723562,-0.17552370616188884,0.0
24,6,-0.1467253865742184,-0.9810445883609558,0.0
25,0,0.0,0.0,0.0
25,1,1.6950881572371381,-2.3973150104005123,0.0
25,2,4.8395785424728475,-0.6722258831360519,0.0
25,3,5.36495014101995,0.16655519055434964,0.0
25,4,4.578521897011551,-1.9207035952256373,0.0
25,5,3.521620017345096,0.2660333345641974,0.0
25,6,2.1336573548066156,0.9089714011795508,0.0
25,7,0.056689332981839605,0.990924307353422,0.0
25,8,-1.3912081783876873,0.41597336179098265,0.0
25,9,-1.4500342714829777,-0.9055495177295025,0.0
26,0,0.0,0.0,0.0
26,1,2.0252383466375603,-2.0946540356457852,0.0
26,2,0.6200661733919306,-1.2149319186488854,0.0
27,0,0.0,0.0,0.0
27,1,0.9882303117620325,2.161414081991671,0.0
27,2,0.9550911446423179,1.6271456675366476,0.0
28,0,0.0,0.0,0.0
28,1,-0.19808399759957843,-0.7478028883946022,0.0
28,2,-2.1275997399167754,-1.604241934358503,0.0
29,0,0.0,0.0,0.0
29,1,1.4334698675008528,-1.9341427703696454,0.0
29,2,-0.9790819686597809,-3.4078241961782063,0.0
29,3,-0.05440355894453752,-2.5290753340115564,0.0
29,4,0.46460599266504243,-4.752213577062875,0.0
29,5,1.1958201694954391,-7.418409652843334,0.0
29,6,1.699690448439704,-6.248035266489698,0.0
29,7,0.41770208834106626,-9.557565929883273,0.0
29,8,1.050140845511248,-10.014638908806653,0.0
29,9,-0.43697304070870113,-8.241855809041116,0.0
29,10,0.5637140312933651,-7.842818520917861,0.0
29,11,-0.6643627368676508,-8.42608596237316,0.0
29,12,-1.237620328612601,-9.132012246532739,0.0
30,0,0.0,0.0,0.0
30,1,0.17167054571061113,-0.8758867450165931,0.0
30,2,1.2557276981030534,-1.1409941158135302,0.0
30,3,0.9486986990650488,-0.9002716537839479,0.0
30,4,0.04608969761308135,1.8103634623035503,0.0
31,0,0.0,0.0,0.0
31,1,0.37824737221507204,-0.7657553600736653,0.0
31,2,1.8948630529907742,0.47647147414725133,0.0
31,3,4.499415900982031,1.0882183386241335,0.0
32,0,0.0,0.0,0.0
32,1,-1.0758504236347743,0.5842818537905181,0.0
32,2,0.7568419911088481,0.4929552356782385,0.0
32,3,0.04722430007201239,2.213055925449549,0.0
