traj_idx,frame,x,y,z
0,0,-0.33960813621280145,0.27735915673063966,0.0
0,1,-0.22770110871030935,-2.630556538704574,0.0
0,2,-0.3700661237179069,-3.479968133446528,0.0
1,0,-0.33960813621280145,0.27735915673063966,0.0
1,1,-0.019389345504162825,-0.4641169591338875,0.0
1,2,0.26181415819342024,-0.9221342650492579,0.0
1,3,6.184375482260169,-0.3423948148674647,0.0
2,0,-0.33960813621280145,0.27735915673063966,0.0
2,1,1.0201427377575172,-2.4098249755777648,0.0
2,2,-1.079791293966042,0.8482868235462799,0.0
3,0,-0.33960813621280145,0.27735915673063966,0.0
3,1,2.5519421410503824,-0.15232679480206957,0.0
3,2,4.140125977245186,-2.924782348404961,0.0
4,0,-0.33960813621280145,0.27735915673063966,0.0
4,1,-0.25840396299811086,1.1130205919210754,0.0
4,2,-3.2487344410434305,1.7709853140232097,0.0
4,3,-2.438908689682829,1.6633185713127743,0.0
4,4,-2.733321105515986,1.0467452724652162,0.0
4,5,0.17017305735603117,-1.271518720269234,0.0
4,6,-0.21976417704576887,-1.9578279965684968,0.0
5,0,-0.33960813621280145,0.27735915673063966,0.0
5,1,-1.9911611860783798,0.17833706860198018,0.0
5,2,-3.1544289095398494,1.8296495919022733,0.0
5,3,-0.236409078177373,-0.4965806196074738,0.0
5,4,-1.9038608889453883,-2.050525232953091,0.0
6,0,-0.33960813621280145,0.27735915673063966,0.0
6,1,3.9558774577530733,-2.6353144044231755,0.0
6,2,1.8818778964265999,0.17214799227299699,0.0
6,3,3.7916914150495247,0.5853001222023216,0.0
6,4,2.461113778696044,-0.15643323587063687,0.0
6,5,3.18503005007321,-0.5157539275471094,0.0
6,6,2.1778846774034935,-0.717341507184258,0.0
6,7,1.4376478490918232,-1.0078797065613112,0.0
6,8,0.9439637429162834,-2.8233147029575614,0.0
7,0,-0.33960813621280145,0.27735915673063966,0.0
7,1,0.09313877724397324,-1.9071197611145032,0.0
7,2,-0.9856656796288196,-1.8701869111043692,0.0
8,0,-0.33960813621280145,0.27735915673063966,0.0
8,1,-2.077301777679247,-1.8608789840539925,0.0
8,2,-2.895487325083524,-0.0779945135163917,0.0
8,3,-1.822512608170689,-0.2262135214296607,0.0
8,4,-4.187386850641857,-1.9374642055343445,0.0
8,5,-3.1682036839762855,-3.6797480124658826,0.0
8,6,-2.6754177501626986,-1.3824390475513963,0.0
8,7,-4.683651192485858,0.5756573533715703,0.0
8,8,-6.352597421161815,0.8616507823204479,0.0
8,9,-5.180079448434595,0.3561527183194022,0.0
8,10,-4.279209197503823,0.20259915363225967,0.0
8,11,-5.020650631972681,-1.8503851958919921,0.0
9,0,-0.33960813621280145,0.27735915673063966,0.0
9,1,0.4835240597696735,-0.4096747347969726,0.0
9,2,2.940928368435275,2.4699171546453806,0.0
9,3,1.5472244599014267,2.141922815219538,0.0
9,4,-3.0608727113361587,0.9382556408519472,0.0
10,0,-0.33960813621280145,0.27735915673063966,0.0
10,1,-0.5687267362513574,-0.0041738564023280356,0.0
10,2,-0.14924033829713695,1.4847206016342003,0.0
10,3,1.165064741929458,1.5045610317403293,0.0
11,0,-0.33960813621280145,0.27735915673063966,0.0
11,1,0.7261407279155062,-0.05492997591123705,0.0
11,2,-0.8082106742357268,-0.0029964272926295554,0.0
12,0,-0.33960813621280145,0.27735915673063966,0.0
12,1,-2.220920770124065,0.14477013754955237,0.0
12,2,-3.300820078930839,0.060986903336315956,0.0
12,3,-1.301034386492065,-0.7334012159449017,0.0
12,4,-4.263687452875172,-0.8500045827372723,0.0
12,5,-4.359133633290024,-0.049024129154262575,0.0
13,0,-0.33960813621280145,0.27735915673063966,0.0
13,1,0.7422398175963666,-0.4009571935159595,0.0
13,2,0.04970079770759861,-0.9380717319976415,0.0
13,3,1.5343905779800546,-1.5180411297564953,0.0
13,4,-1.3665985233073474,-2.586762179455812,0.0
14,0,-0.33960813621280145,0.27735915673063966,0.0
14,1,0.7873614406168956,-3.3258256760309712,0.0
14,2,-0.07958984293710947,-3.9153836260028814,0.0
14,3,-0.05033893348713847,-4.915453719748191,0.0
14,4,-1.5880379990045264,-4.9646631734012425,0.0
15,0,-0.33960813621280145,0.27735915673063966,0.0
15,1,-0.07012641192068403,1.4403668344537452,0.0
15,2,-1.5593490210805525,2.2860445710373325,0.0
16,0,-0.33960813621280145,0.27735915673063966,0.0
16,1,0.12325907682331338,-1.8817549341620037,0.0
16,2,-0.37160456417871746,-2.947815171389048,0.0
16,3,2.8624046541783215,-1.2221080157914417,0.0
16,4,0.8211218133782162,-1.1527589855760736,0.0
17,0,-0.33960813621280145,0.27735915673063966,0.0
17,1,0.5360670304861307,-0.06989401732387879,0.0
17,2,-0.13736930970919048,-0.271752149647358,0.0
18,0,-0.33960813621280145,0.27735915673063966,0.0
18,1,-0.685016853744464,-0.2839608911342697,0.0
18,2,-1.3017380026220917,0.20857581968883504,0.0
18,3,0.01687414545909005,-0.29692084644465827,0.0
18,4,-1.1974504714316194,-0.541913987490225,0.0
18,5,0.9042968788410279,-2.4982260198805695,0.0
19,0,-0.33960813621280145,0.27735915673063966,0.0
19,1,-0.0031138138837291107,0.6647687745739891,0.0
19,2,-1.6072796641486184,-0.4081509314996013,0.0
19,3,-2.9804436218902977,-0.40919099716010343,0.0
19,4,-5.501918298282107,1.3174416382075298,0.0
20,0,-0.33960813621280145,0.27735915673063966,0.0
20,1,-0.03724890342925585,-2.328002205460846,0.0
20,2,-2.566980819245765,-3.631012563976996,0.0
20,3,-2.395361789662468,-4.948544577760212,0.0
21,0,-0.33960813621280145,0.27735915673063966,0.0
21,1,0.8992208942559613,-0.9530960170576103,0.0
21,2,1.9748277623172403,-1.691381444938817,0.0
22,0,-0.33960813621280145,0.27735915673063966,0.0
22,1,1.833377344683285,-0.534167197933055,0.0
22,2,-0.5161881840809913,0.38470070468343204,0.0
22,3,2.256276080148924,-2.1162987892505813,0.0
22,4,-0.28945961165104706,-3.2639843665922985,0.0
22,5,1.815258860988445,-4.681251965541452,0.0
22,6,2.405630663091108,-3.1162425135334892,0.0
23,0,-0.33960813621280145,0.27735915673063966,0.0
23,1,0.15693957656818502,-0.03853556789129786,0.0
23,2,-0.395229149366764,2.2108834680132077,0.0
24,0,-0.33960813621280145,0.27735915673063966,0.0
24,1,0.01293309558184974,1.223951645846753,0.0
24,2,0.6251109512711789,-0.6004099333281896,0.0
25,0,-0.33960813621280145,0.27735915673063966,0.0
25,1,1.9035885814378384,-1.0335679361475707,0.0
25,2,3.383728353343246,-1.9706640350918496,0.0
25,3,4.324353812073473,0.6780210245794607,0.0
25,4,3.8778887704221576,0.8453734182525469,0.0
25,5,5.830649050576036,-0.3364694152485177,0.0
26,0,-0.33960813621280145,0.27735915673063966,0.0
26,1,-0.049313496802369516,-1.2742366562281964,0.0
26,2,0.7807240580624758,-0.0641277623576943,0.0
26,3,1.885409942185337,2.601798008413251,0.0
26,4,-1.1567118241494994,1.2785444395355332,0.0
27,0,-0.33960813621280145,0.27735915673063966,0.0
27,1,-0.08123470932011367,0.149752170722106,0.0
27,2,0.45379628249441717,1.3410941178488338,0.0
28,0,-0.33960813621280145,0.27735915673063966,0.0
28,1,1.6969050216842287,-0.5204787032304309,0.0
28,2,1.4716242615307862,-0.7754744408727554,0.0
29,0,-0.33960813621280145,0.27735915673063966,0.0
29,1,0.8389713416605308,-2.1266641000748665,0.0
29,2,2.2530944681542775,-3.6807783214238583,0.0
30,0,-0.33960813621280145,0.27735915673063966,0.0
30,1,1.7883905699776905,1.1355629075582705,0.0
30,2,4.7159183772459174,0.9166984746463029,0.0
31,0,-0.33960813621280145,0.27735915673063966,0.0
31,1,1.9860002652735709,-0.053844057738160034,0.0
31,2,-0.8550616180738598,0.21284501352154755,0.0
31,3,-0.04405078656589112,1.1634450165959231,0.0
32,0,-0.33960813621280145,0.27735915673063966,0.0
32,1,0.8119655221441328,0.07361085665740941,0.0
32,2,-0.7636121039647913,-0.10374527271610062,0.0
33,0,-0.33960813621280145,0.27735915673063966,0.0
33,1,1.7179077296863348,-1.8100414239385803,0.0
33,2,-0.8382529001372437,0.8365419826467098,0.0
33,3,0.005333827450630935,4.272151369351242,0.0
34,0,-0.33960813621280145,0.27735915673063966,0.0
34,1,2.1053650644378235,-0.8931290313498375,0.0
34,2,3.4559009752564323,-1.3165444970993796,0.0
34,3,5.675477085266569,-0.31384205383792474,0.0
35,0,-0.33960813621280145,0.27735915673063966,0.0
35,1,0.2253605640856814,2.697928058913836,0.0
35,2,-0.38419795300269677,2.6296980179742713,0.0
36,0,-0.33960813621280145,0.27735915673063966,0.0
36,1,0.528520992099758,-1.3070923325538764,0.0
36,2,0.7651698175474188,-5.538494489596513,0.0
37,0,-0.33960813621280145,0.27735915673063966,0.0
37,1,0.017074455663110333,0.19363386337747135,0.0
37,2,1.2802657684006742,3.1709772591120666,0.0
37,3,5.17021824189271,3.3826879723904084,0.0
37,4,2.228353493830024,2.5769111832786975,0.0
38,0,-0.33960813621280145,0.27735915673063966,0.0
38,1,0.2527543864206293,-2.8800209299437847,0.0
38,2,-0.4473903271011167,-3.21491945337463,0.0
38,3,2.7790615763230284,-3.498640987714155,0.0
38,4,3.956978265764443,-3.396251520443024,0.0
39,0,-0.33960813621280145,0.27735915673063966,0.0
39,1,1.3576542876244213,-1.406264166593417,0.0
39,2,-1.1589425907869568,-0.06958182594568557,0.0
39,3,-0.15353301670455377,-1.2919634170787428,0.0
39,4,-0.39094257226535245,-1.5373119213814164,0.0
40,0,-0.33960813621280145,0.27735915673063966,0.0
40,1,0.832321652354313,-2.044830613447945,0.0
40,2,-1.6440805531159755,0.5265009675448162,0.0
40,3,1.9591097918738605,-0.19302062109959453,0.0
40,4,-0.8488237706008218,0.5191830872206628,0.0
41,0,-0.33960813621280145,0.27735915673063966,0.0
41,1,1.3725020477092982,-0.7460920005192262,0.0
41,2,0.010625407536836495,0.4026824554532599,0.0
42,0,-0.33960813621280145,0.27735915673063966,0.0
42,1,2.518267474262368,-1.1445109240315525,0.0
42,2,1.366671777594496,-0.9240540586207411,0.0
42,3,2.7300982052452825,-0.1509013600912932,0.0
42,4,-0.3994270847919741,-1.6251653308945762,0.0
43,0,-0.33960813621280145,0.27735915673063966,0.0
43,1,0.8649362226469127,-1.1444414332180626,0.0
43,2,0.19029561253491722,-1.2119646905902857,0.0
44,0,-0.33960813621280145,0.27735915673063966,0.0
44,1,0.514242481379095,-1.5714293676218258,0.0
