traj_idx,frame,x,y,z
0,0,0.20090882580078598,-0.11097657289554647,0.0
0,1,1.3698591581817636,-0.030305276216149174,0.0
0,2,2.1193793661732614,0.5247865058969128,0.0
0,3,-0.6290981967058943,1.0094955061081845,0.0
1,0,0.20090882580078598,-0.11097657289554647,0.0
1,1,-0.09185292309144866,1.3810376884250772,0.0
1,2,-1.0128707788997096,0.9829351314848072,0.0
1,3,1.170934849703737,-0.8478400820437666,0.0
1,4,3.286228996532004,0.9059700599361326,0.0
1,5,4.215040545399001,4.609189741544201,0.0
2,0,0.20090882580078598,-0.11097657289554647,0.0
2,1,3.063363478629203,0.12136495801151517,0.0
2,2,3.081699404261918,0.8779473310540915,0.0
3,0,0.20090882580078598,-0.11097657289554647,0.0
3,1,-1.0545687788880271,-0.6667210555905343,0.0
3,2,-0.22132858108724435,-0.7863778589522132,0.0
3,3,1.1636729309004838,0.2837996252143115,0.0
4,0,0.20090882580078598,-0.11097657289554647,0.0
4,1,-1.6225577544256553,-1.105434959132464,0.0
4,2,-0.028194331290624042,-1.0427216504336163,0.0
5,0,0.20090882580078598,-0.11097657289554647,0.0
5,1,-1.2223553182571618,-0.22414866693970098,0.0
5,2,-0.1330185897580653,-0.6104954211967162,0.0
5,3,0.37323908784283527,-0.9151866897334933,0.0
5,4,-0.946591703220762,-0.8580083400991184,0.0
5,5,-0.3044607255458055,-0.4297884362616654,0.0
6,0,0.20090882580078598,-0.11097657289554647,0.0
6,1,0.7953119213940619,0.4663528769588948,0.0
6,2,0.7290648454380062,1.4827861952457697,0.0
7,0,0.20090882580078598,-0.11097657289554647,0.0
7,1,-0.5304066393999018,-0.6057899886296538,0.0
7,2,0.841528501085772,0.9376209290794334,0.0
7,3,2.6534526131170773,1.6936374265811427,0.0
8,0,0.20090882580078598,-0.11097657289554647,0.0
8,1,1.4225095878172556,-1.5514641094333417,0.0
8,2,0.04797876353815439,-1.885627828693203,0.0
8,3,0.18491344004946658,-0.3941409603378497,0.0
9,0,0.20090882580078598,-0.11097657289554647,0.0
9,1,-0.43012926857594613,0.6606485835629892,0.0
9,2,-1.5393397129686552,1.9339291056783843,0.0
10,0,0.20090882580078598,-0.11097657289554647,0.0
10,1,-1.958525603250659,0.5533140543390999,0.0
10,2,-0.28870039079082294,-0.9869361388268936,0.0
10,3,-0.6726164471210636,2.2995351268923416,0.0
11,0,0.20090882580078598,-0.11097657289554647,0.0
11,1,-1.9595986559735188,0.05417129084452968,0.0
11,2,-5.963898358433448,0.12102987563533343,0.0
11,3,-5.07955512692269,-1.5960837703665685,0.0
11,4,-4.28449849973253,-0.377508887407752,0.0
11,5,-2.8481345662461055,-1.339852476711343,0.0
12,0,0.20090882580078598,-0.11097657289554647,0.0
12,1,2.340913796279542,0.8773026694329193,0.0
12,2,4.488042823289404,0.5070854357453995,0.0
12,3,2.4943914094278545,0.1730668687769678,0.0
12,4,2.9400648379239818,-1.0321933994598451,0.0
12,5,4.679785737262963,-2.119213748111253,0.0
13,0,0.20090882580078598,-0.11097657289554647,0.0
13,1,0.7013157847180449,1.5274845163163173,0.0
13,2,-0.16391409148748975,1.2514586362711562,0.0
14,0,0.20090882580078598,-0.11097657289554647,0.0
14,1,-2.431697892711482,0.6178094240503557,0.0
14,2,-3.5169436392773585,-1.1187594310406543,0.0
15,0,0.20090882580078598,-0.11097657289554647,0.0
15,1,0.5610694736756462,0.4486172645921125,0.0
15,2,2.230526605545835,-0.539141636885186,0.0
16,0,0.20090882580078598,-0.11097657289554647,0.0
16,1,2.8902089343316115,1.1217323918818316,0.0
16,2,2.4192495398157563,1.028480929178088,0.0
16,3,-1.6185810754271923,-0.6477000607201902,0.0
17,0,0.20090882580078598,-0.11097657289554647,0.0
17,1,-0.005073936595496931,1.6696925468473494,0.0
17,2,-0.35631339887631935,3.1306028163185844,0.0
17,3,-3.3065382885254753,5.823792766893017,0.0
17,4,-5.049569580148895,3.3742146875263312,0.0
18,0,0.20090882580078598,-0.11097657289554647,0.0
18,1,0.15066322546145833,-1.4549948182238177,0.0
18,2,-0.45065000328577176,-3.0385922835335055,0.0
18,3,0.9863295750133116,-2.7439089652293145,0.0
19,0,0.20090882580078598,-0.11097657289554647,0.0
19,1,-1.1462229783798077,-1.019320497641087,0.0
19,2,0.04108151553311107,-1.1500632866845415,0.0
19,3,0.9125656723586906,0.8391812933499332,0.0
20,0,0.20090882580078598,-0.11097657289554647,0.0
20,1,-0.8409810081746041,-0.757079237445144,0.0
20,2,3.626018473949581,-1.2827739338022415,0.0
20,3,2.6164538411009097,-1.3884833856120609,0.0
20,4,2.8760197421448352,-2.4143767401890672,0.0
21,0,0.20090882580078598,-0.11097657289554647,0.0
21,1,2.009140102530298,1.5140323351318135,0.0
21,2,2.7021319228338383,0.9078069504104891,0.0
21,3,2.162865065257353,0.7325244663607695,0.0
22,0,0.20090882580078598,-0.11097657289554647,0.0
22,1,-0.8699828173396768,-0.37579851834353917,0.0
22,2,0.26996696273686954,-1.2376217673108019,0.0
22,3,-0.19245180912211363,-2.835035589884423,0.0
23,0,0.20090882580078598,-0.11097657289554647,0.0
23,1,0.8176109656139295,-0.30607339025240543,0.0
23,2,0.4718740961095223,-1.8936159612427776,0.0
23,3,-0.6057120191045549,-1.2066776156171235,0.0
24,0,0.20090882580078598,-0.11097657289554647,0.0
24,1,0.14499430411494896,-1.888928572547558,0.0
24,2,-0.8408273061834546,-3.4473545197225683,0.0
25,0,0.20090882580078598,-0.11097657289554647,0.0
25,1,-1.15190904549759,0.5895201867708056,0.0
25,2,-1.4527734715081069,2.891943552216165,0.0
26,0,0.20090882580078598,-0.11097657289554647,0.0
26,1,0.05440875286098046,0.7956388186729338,0.0
26,2,-1.7110540925273923,-2.1646343435281796,0.0
27,0,0.20090882580078598,-0.11097657289554647,0.0
27,1,-1.8134178556837917,-0.020047546793839993,0.0
27,2,-2.578436809504696,1.451403645715805,0.0
28,0,0.20090882580078598,-0.11097657289554647,0.0
28,1,1.4410065716924803,0.406725721834586,0.0
28,2,0.2547639014385186,-0.5305210201552939,0.0
28,3,-1.0200977662894302,0.6698039361087864,0.0
29,0,0.20090882580078598,-0.11097657289554647,0.0
29,1,-0.7303998280206409,-0.1971451680863454,0.0
29,2,-0.429306760726813,-1.1002730440743027,0.0
29,3,0.8801140535913137,-1.8479153152333492,0.0
30,0,0.20090882580078598,-0.11097657289554647,0.0
30,1,0.22102441168410036,-1.9716491142584538,0.0
30,2,-0.7097860192452499,-2.634087908323952,0.0
30,3,-1.777608225424786,-1.144909631485902,0.0
31,0,0.20090882580078598,-0.11097657289554647,0.0
31,1,-0.13241359235166017,-0.4501418370591732,0.0
31,2,-0.9496383432889612,1.3502052692503723,0.0
31,3,0.0626070134488073,4.996297635923221,0.0
32,0,0.20090882580078598,-0.11097657289554647,0.0
32,1,-2.7589449092838048,0.42855369144057776,0.0
32,2,-3.5478891808798183,-0.8773607789313684,0.0
33,0,0.20090882580078598,-0.11097657289554647,0.0
33,1,-0.9366044314086949,-1.695647440039641,0.0
33,2,-0.5688314268306611,-4.004933872190863,0.0
33,3,-0.2664511967272704,-3.348194884420081,0.0
34,0,0.20090882580078598,-0.11097657289554647,0.0
34,1,-1.7767416059743284,1.3800398933005573,0.0
34,2,-5.188445826802545,1.978800055322074,0.0
34,3,-4.403534842600711,2.4850148880873024,0.0
34,4,-5.488190507059982,2.90846246878366,0.0
34,5,-3.922117658389165,2.946962148914533,0.0
34,6,-5.855996311017851,4.731374947161364,0.0
34,7,-6.744380938480374,6.282496222481296,0.0
35,0,0.20090882580078598,-0.11097657289554647,0.0
35,1,0.8873832185951028,-0.015179056697040755,0.0
35,2,-0.21591366546888507,0.2750877045387499,0.0
35,3,1.641615934458548,1.3403076878486937,0.0
36,0,0.20090882580078598,-0.11097657289554647,0.0
36,1,-1.6774670058113577,2.122074000742136,0.0
36,2,-0.5330193380589008,-0.21285605357235957,0.0
37,0,0.20090882580078598,-0.11097657289554647,0.0
37,1,-1.2218199846462152,0.4443903672619579,0.0
37,2,-2.6292526657513315,0.828237941537906,0.0
38,0,0.20090882580078598,-0.11097657289554647,0.0
38,1,0.6891611950683226,1.5486460286631318,0.0
38,2,1.6613913416078285,-0.1881713038878405,0.0
38,3,1.8423144658895747,1.458806372370212,0.0
39,0,0.20090882580078598,-0.11097657289554647,0.0
39,1,1.7960967009791324,-0.35600386018054075,0.0
39,2,-1.1738967300028706,2.128367858985103,0.0
39,3,-1.8841560775581074,2.6346187496109295,0.0
40,0,0.20090882580078598,-0.11097657289554647,0.0
40,1,-0.8166039744568162,-0.44408452017876365,0.0
40,2,-1.7869484100152404,-0.6352820452188672,0.0
40,3,-0.40897843657604754,-1.1239812433211365,0.0
41,0,0.20090882580078598,-0.11097657289554647,0.0
41,1,-0.26396171846086747,1.3713259505058726,0.0
41,2,-0.9991536253693578,3.3963134854730006,0.0
41,3,-1.9123602934500457,3.046729256313406,0.0
41,4,-2.523950054986049,1.5309900442667952,0.0
41,5,-1.5342545276957447,2.1724939172965123,0.0
41,6,-1.2106041519008381,0.6258343046443294,0.0
42,0,0.20090882580078598,-0.11097657289554647,0.0
42,1,-1.3231118498830252,-0.8706854770773411,0.0
42,2,-1.689341916587902,-1.5629478285696907,0.0
43,0,0.20090882580078598,-0.11097657289554647,0.0
43,1,-2.3633985046897235,-1.3479552488932172,0.0
43,2,-2.98860216746226,-0.5806142856462995,0.0
44,0,0.20090882580078598,-0.11097657289554647,0.0
44,1,-1.9456096074181541,0.24320661821561398,0.0
44,2,-1.3052920512419006,-1.5580621504349135,0.0
45,0,0.20090882580078598,-0.11097657289554647,0.0
45,1,-0.2964430167959526,0.17946926334307708,0.0
45,2,-0.026936180600847015,0.5711266519672531,0.0
45,3,-2.1684030639069687,0.894057072830541,0.0
45,4,-3.1489587357181805,1.5215787786425077,0.0
45,5,-0.9040783679560677,1.8849200727971769,0.0
45,6,-0.049628304494570605,1.4355649486398052,0.0
45,7,0.3523196213600643,2.718467298995598,0.0
46,0,0.20090882580078598,-0.11097657289554647,0.0
46,1,0.6399530858215366,-0.07434086142356187,0.0
46,2,1.0062977841948835,-0.3246734987529792,0.0
46,3,3.508936261030402,0.5302712298054655,0.0
46,4,5.376943079987769,-0.3543351861904287,0.0
46,5,4.33578695020198,-0.1680901238903998,0.0
46,6,5.792120118509922,-0.4953471683939048,0.0
47,0,0.20090882580078598,-0.11097657289554647,0.0
47,1,-1.4760646009214105,-0.36666597124027234,0.0
47,2,-1.0724678808997516,-1.1458489588615086,0.0
48,0,0.20090882580078598,-0.11097657289554647,0.0
48,1,-1.1885059138220342,-1.3510682198391575,0.0
48,2,-2.270125239435166,0.20993438233440911,0.0
48,3,0.2860133552190974,-0.7651724249264829,0.0
