traj_idx,frame,x,y,z
0,0,0.3409190895423151,0.2557184412218375,0.0
0,1,1.6343822524562486,2.9973755046256962,0.0
0,2,2.5713998147076325,2.2756227687632054,0.0
1,0,0.3409190895423151,0.2557184412218375,0.0
1,1,0.010949954003687437,1.6091895523750361,0.0
1,2,-0.36973181468727145,1.5348228743253747,0.0
1,3,0.21200665059209278,1.5665923626334826,0.0
1,4,0.8220294801989667,1.011714091891063,0.0
2,0,0.3409190895423151,0.2557184412218375,0.0
2,1,-0.30842061471849413,1.802154638537265,0.0
2,2,-1.150278495835289,-1.2419487772051339,0.0
3,0,0.3409190895423151,0.2557184412218375,0.0
3,1,-1.3402183837524566,0.577180574864845,0.0
3,2,-0.6689171212444494,1.3905385975522928,0.0
4,0,0.3409190895423151,0.2557184412218375,0.0
4,1,-1.90019960386425,1.0735153206972172,0.0
4,2,-0.014361167861766888,2.878849610417642,0.0
5,0,0.3409190895423151,0.2557184412218375,0.0
5,1,-0.30504901960325226,-0.6417788142077218,0.0
5,2,-1.2395251434280434,-1.3021358596040624,0.0
6,0,0.3409190895423151,0.2557184412218375,0.0
6,1,2.235402621161114,2.7762267321422427,0.0
6,2,1.4317928580173331,1.1936513160205373,0.0
6,3,0.6258345534452817,0.7947063928656956,0.0
7,0,0.3409190895423151,0.2557184412218375,0.0
7,1,-1.1562008780320983,1.151460531343802,0.0
7,2,-0.1843476334148706,1.4930747580698367,0.0
7,3,-3.870214127270839,-1.3348882846175556,0.0
8,0,0.3409190895423151,0.2557184412218375,0.0
8,1,-1.3422258816743429,0.8005644362720873,0.0
8,2,0.5745973592846993,2.1858731115860763,0.0
9,0,0.3409190895423151,0.2557184412218375,0.0
9,1,0.5940296123394991,3.2726682478697633,0.0
9,2,2.9396116547034694,3.336025977264289,0.0
9,3,-1.3188850104738559,2.8798087313494007,0.0
9,4,-1.4470796377998734,2.4586795208634005,0.0
10,0,0.3409190895423151,0.2557184412218375,0.0
10,1,-0.7805306370177525,2.6278616213059065,0.0
10,2,3.1125802524482236,-0.5329629996276151,0.0
10,3,2.192366981773153,0.7552864365246096,0.0
10,4,3.6314984071552834,-0.9624076583093115,0.0
10,5,2.2320545193404064,-0.2544891096833982,0.0
10,6,3.6589933906674905,2.853118487900414,0.0
11,0,0.3409190895423151,0.2557184412218375,0.0
11,1,-2.584610528467206,0.9621025552132155,0.0
11,2,-4.325679562824544,0.9450189798550346,0.0
11,3,-5.883299775370002,-1.2879145016724103,0.0
12,0,0.3409190895423151,0.2557184412218375,0.0
12,1,1.7462953141640787,-0.35839973650124757,0.0
