traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.47669398237582217,-1.9196205616300672,0.0
0,2,-1.0743922343729098,-4.232020741224834,0.0
1,0,0.0,0.0,0.0
1,1,0.7638180207874463,0.2030968469830965,0.0
1,2,0.1381563592095601,0.5268952943411613,0.0
2,0,0.0,0.0,0.0
2,1,0.7256916490727598,-0.09134862809934523,0.0
2,2,-0.2690240432606137,0.6463963768550155,0.0
2,3,0.9628552691816985,-0.03925163768243778,0.0
3,0,0.0,0.0,0.0
3,1,2.829179413243495,-0.4964113776018341,0.0
3,2,1.8774707922263736,1.2279958022369666,0.0
3,3,0.2523874324211236,3.4737610522157496,0.0
4,0,0.0,0.0,0.0
4,1,-1.7181471239389028,-0.7870035240788626,0.0
4,2,-0.292404841567937,-2.2456285859859495,0.0
4,3,-0.482319396514737,-1.4749360416479833,0.0
5,0,0.0,0.0,0.0
5,1,0.11349270325148653,0.8760480065314745,0.0
5,2,0.8978379964656664,-1.7493167449108786,0.0
5,3,3.4821742992777045,-3.340320504364156,0.0
5,4,4.124136238451204,-4.000914039973744,0.0
6,0,0.0,0.0,0.0
6,1,1.7890509466702091,0.3252700599312892,0.0
6,2,0.5478958684022162,-1.288428833990196,0.0
7,0,0.0,0.0,0.0
7,1,1.8404285522322286,0.8271817616437237,0.0
7,2,1.6536966303049256,3.6892462077772263,0.0
7,3,1.0589828772589938,2.926104662580627,0.0
8,0,0.0,0.0,0.0
8,1,0.4923837769975238,-1.7269249269892106,0.0
8,2,1.858150196428002,-4.3284704845203965,0.0
8,3,3.70303006067401,-4.3240879225906355,0.0
9,0,0.0,0.0,0.0
9,1,-1.086506802964597,-2.4446238467398196,0.0
9,2,-1.7406321732571959,-2.7524799378266223,0.0
9,3,-1.0311024008469256,-3.1870652132705066,0.0
9,4,-0.37299148175992924,-2.4207603879311463,0.0
10,0,0.0,0.0,0.0
10,1,-0.9962011031750686,-0.7806588181590468,0.0
10,2,-4.097003920411007,-2.892667153329622,0.0
10,3,-3.6273050216538505,-4.519487891560985,0.0
10,4,-3.7125211637838387,-2.595347595951207,0.0
10,5,-4.526104588714407,-2.532756803666645,0.0
11,0,0.0,0.0,0.0
11,1,0.4087302076727022,2.1276262186828894,0.0
11,2,1.6469188859826096,1.9886779005892803,0.0
12,0,0.0,0.0,0.0
12,1,0.49242615618448715,-1.2918484049358043,0.0
12,2,2.7415456050696934,-4.458372788871903,0.0
12,3,1.758404020428157,-3.3840109777975163,0.0
12,4,3.2529962985487124,-1.2278641866500952,0.0
12,5,-0.5855198145649396,-0.38042532679214075,0.0
12,6,-2.2056331422363358,-0.05454131314896543,0.0
12,7,-3.734605440449145,-0.48641953919571207,0.0
13,0,0.0,0.0,0.0
13,1,-2.237052011016228,-1.7928762620451482,0.0
13,2,1.2124249249062977,-2.957741472614856,0.0
13,3,0.40640553637928534,-3.1942695143840276,0.0
13,4,0.40754671815264265,-3.1200128584019673,0.0
14,0,0.0,0.0,0.0
14,1,1.9768825367394778,0.1448701471900209,0.0
14,2,3.816004736136377,1.6518106182272052,0.0
15,0,0.0,0.0,0.0
15,1,0.03853270915438789,-0.8961607958782054,0.0
15,2,0.26583294864901075,-1.652317265708896,0.0
15,3,0.9887269672098827,0.4783710670534919,0.0
16,0,0.0,0.0,0.0
16,1,-1.0772127877890434,0.0034568089093071075,0.0
16,2,-0.9677591315028231,0.49237625852761163,0.0
16,3,0.12683963882538385,-0.5978815270180438,0.0
16,4,-1.3104657775469122,-1.536601144732053,0.0
16,5,1.1013473781538308,-2.1060014740591146,0.0
17,0,0.0,0.0,0.0
17,1,0.08064793531591352,0.030491554229289036,0.0
17,2,-1.1611428958727836,0.11479869989397527,0.0
17,3,-2.9121884639157374,1.8957934603854092,0.0
17,4,-1.2798186332829167,1.1032308363283372,0.0
18,0,0.0,0.0,0.0
18,1,-2.1461949525188224,2.093594999117506,0.0
18,2,0.04495523989547934,4.690871034836386,0.0
18,3,0.7606465518497785,4.755160032011688,0.0
19,0,0.0,0.0,0.0
19,1,-0.06953731735289603,0.11159603633611975,0.0
19,2,0.3892604903183198,1.5970673471091832,0.0
19,3,-1.7344076271780127,0.09078374006877382,0.0
19,4,-1.4387384911035226,-1.594007803210795,0.0
19,5,-0.995498966821424,-1.061661597235582,0.0
19,6,-1.2023670970846132,0.6537311018263046,0.0
20,0,0.0,0.0,0.0
20,1,-0.826332810949264,0.26436288576882516,0.0
20,2,-1.41196207704321,-3.5262473646443584,0.0
20,3,-1.4432246270191498,-3.0256014817305923,0.0
20,4,-3.3218460769260196,-6.28129688709632,0.0
20,5,-3.4010919800545762,-7.831010512652373,0.0
20,6,-2.8126307594061863,-7.449555890843317,0.0
21,0,0.0,0.0,0.0
21,1,0.07822315724007844,-1.151862578487941,0.0
21,2,-0.0931763946769566,2.069402296027899,0.0
21,3,-1.5892834449185933,2.358607199718405,0.0
22,0,0.0,0.0,0.0
22,1,-0.14632595803988568,-1.6751717738928733,0.0
22,2,0.7406363743402173,-2.0054108896287888,0.0
22,3,1.0460766557416963,-2.7180959515332725,0.0
22,4,1.798992648113444,-2.515367505710727,0.0
23,0,0.0,0.0,0.0
23,1,0.20245271199670173,0.29076133291644957,0.0
23,2,0.027358961513591462,1.949498645006184,0.0
24,0,0.0,0.0,0.0
24,1,-0.3385026569245724,-2.8722142569475704,0.0
24,2,0.2849161624899046,-1.0525850103285592,0.0
24,3,2.3118868446923213,-0.5961993974862749,0.0
24,4,2.866922034086922,-0.8814246694800635,0.0
24,5,2.383360076901105,0.7224344909261247,0.0
25,0,0.0,0.0,0.0
25,1,0.3399094345203968,-2.52132629687144,0.0
25,2,2.030202801902289,-1.1355134611026223,0.0
26,0,0.0,0.0,0.0
26,1,-2.6931066807150286,1.7883363322608297,0.0
26,2,-3.59116503112202,3.8869538456839736,0.0
27,0,0.0,0.0,0.0
27,1,-0.8687190432774652,-0.22141626360830324,0.0
27,2,-1.6319625771502835,-1.252953817580062,0.0
27,3,-2.4618383735477787,-2.23896456359703,0.0
27,4,-1.310908197644679,-0.9078094429633707,0.0
27,5,-1.2311931800867715,-2.083379518268354,0.0
27,6,-1.2190791078069816,-1.9757240817741213,0.0
27,7,-2.52499127092723,-0.46125183294054106,0.0
27,8,-0.3540037941387746,-0.6006309061240682,0.0
27,9,-0.8208018233446057,0.7070906429159971,0.0
27,10,-1.3095544685934897,-1.3551979945229635,0.0
27,11,-1.9031499439685404,-0.7501198179772945,0.0
27,12,-4.0515171712479745,0.8289460745956563,0.0
27,13,-3.4948594810821803,0.04221964946989765,0.0
27,14,-0.8895737763972391,-1.2348761248388538,0.0
27,15,-0.8873050103616877,-3.7321028776337006,0.0
28,0,0.0,0.0,0.0
28,1,3.78101812762097,0.08839081180955244,0.0
28,2,4.811652500556018,1.006212430030446,0.0
28,3,5.230702395940414,2.4528158367181065,0.0
29,0,0.0,0.0,0.0
29,1,-1.0004340529375328,2.024524835069075,0.0
29,2,-1.2635617525894527,2.2439468891673284,0.0
29,3,0.10624842932720302,1.928711330263011,0.0
30,0,0.0,0.0,0.0
30,1,-0.7138990897479582,-1.284189561907938,0.0
30,2,-2.5696995442188832,-0.4916587966725552,0.0
30,3,-0.09677668041843024,-0.08413364571494553,0.0
31,0,0.0,0.0,0.0
31,1,1.0896674191886653,0.7603133925850112,0.0
31,2,1.8484757761785877,0.19234135648819656,0.0
31,3,2.6927188247449605,1.989343295827489,0.0
32,0,0.0,0.0,0.0
32,1,0.45084958866515157,-1.6550501717302275,0.0
32,2,1.7043493154006784,0.3003285594285743,0.0
32,3,1.6538697529077941,0.6713721082837318,0.0
33,0,0.0,0.0,0.0
33,1,0.2756223851258486,-0.8044664159154319,0.0
33,2,0.7505547457760882,-0.7837788072090964,0.0
33,3,1.9642306275193735,-0.13700692974222284,0.0
33,4,1.356803205585757,-1.2166622275915366,0.0
34,0,0.0,0.0,0.0
34,1,-1.1185320120700015,-0.25834782528137146,0.0
34,2,0.09582526580468231,1.3781378593882787,0.0
35,0,0.0,0.0,0.0
35,1,-1.5814463676513255,-0.34193207594236563,0.0
35,2,-0.9828192631334041,-2.554842693973767,0.0
36,0,0.0,0.0,0.0
36,1,3.0823058079667627,1.3767031985484417,0.0
36,2,2.7281164450433266,-0.15254284029847875,0.0
36,3,2.5137860065452657,-1.6464479282811952,0.0
36,4,2.4524840117877393,-2.2099231021339847,0.0
37,0,0.0,0.0,0.0
37,1,-0.4373588453973215,-0.12154977202314513,0.0
37,2,-1.292231301573493,-0.00786526816411709,0.0
37,3,0.8984792001578555,0.3937803901918255,0.0
37,4,-0.3009316659949769,1.0051284445239999,0.0
38,0,0.0,0.0,0.0
38,1,-1.2431857955024839,1.168805181751564,0.0
38,2,-1.9158212368929282,1.9866876577677337,0.0
38,3,-1.9841839238593764,2.522003932951783,0.0
38,4,-5.721617404019026,4.00190349561206,0.0
38,5,-5.506616706996361,4.192582587127229,0.0
39,0,0.0,0.0,0.0
39,1,0.09871855961726289,-1.3977305167616827,0.0
39,2,2.5835458200225045,-4.386742295347971,0.0
39,3,4.258867096489998,-4.095477265989563,0.0
40,0,0.0,0.0,0.0
40,1,-0.91697263713552,1.026195445644177,0.0
40,2,-0.3263355466624027,-0.19129502027348044,0.0
40,3,-1.9008989915392585,1.8711141390439483,0.0
40,4,-2.062389487807541,3.0533276057686107,0.0
40,5,-1.998608467273309,4.586368455499183,0.0
40,6,-0.5283008007075238,4.528071452321274,0.0
40,7,0.34660208475991117,3.507312517749953,0.0
40,8,1.9031973316541477,4.829132044302654,0.0
40,9,1.0925604445461543,4.122432409183514,0.0
40,10,3.5013888750011914,4.824103938439829,0.0
40,11,3.9960115747926666,4.323713024354125,0.0
40,12,5.3670023865089185,2.591238063241625,0.0
41,0,0.0,0.0,0.0
41,1,0.6779627587885044,-0.05780531928007393,0.0
41,2,0.3060823757358646,-0.05139835387135111,0.0
41,3,0.023384760681766203,0.7598917416682088,0.0
42,0,0.0,0.0,0.0
42,1,-2.9362082041101485,-0.3012388812484675,0.0
42,2,-0.6156719255305441,-0.3535968455559296,0.0
42,3,-0.1876030667536719,-1.8250537612617173,0.0
42,4,0.7797635587917178,-0.8167829486482802,0.0
42,5,-1.941437252787416,-1.1519761794463799,0.0
42,6,-0.7327028591497133,-3.563031187283544,0.0
43,0,0.0,0.0,0.0
43,1,-0.7704299051817047,-2.519484030481943,0.0
43,2,-2.232694427956829,-4.259624206421665,0.0
43,3,-3.5021644160483936,-5.891347255040555,0.0
43,4,-3.953037454380503,-3.90532815408622,0.0
43,5,-3.3436425614062677,-2.9878764778009224,0.0
44,0,0.0,0.0,0.0
44,1,-1.8989479893350123,-1.3125628552848925,0.0
44,2,0.021859013195128285,-3.183508832625437,0.0
45,0,0.0,0.0,0.0
45,1,0.6808312665920697,2.4232569482036097,0.0
45,2,2.0152687950096513,-0.03495590529069004,0.0
45,3,2.246954976186834,-0.4197922204850322,0.0
46,0,0.0,0.0,0.0
46,1,-0.7339779028286332,2.6779996546445037,0.0
46,2,2.830735867718014,2.6362214762920244,0.0
46,3,-0.35031240190205315,3.355796964187599,0.0
47,0,0.0,0.0,0.0
47,1,-0.18183551092950134,-0.8801538685693648,0.0
47,2,-0.5833287068760065,-1.0477825815471546,0.0
48,0,0.0,0.0,0.0
48,1,-0.43669235546703367,0.24743987714506943,0.0
48,2,0.37390240744634196,0.06830544217392398,0.0
48,3,0.14314534879654905,1.4043315710579292,0.0
48,4,-1.7685997501834845,0.4820940534553726,0.0
48,5,-1.7069593235135512,2.766378408545086,0.0
48,6,-0.4331813254255332,2.7163776170269633,0.0
48,7,-0.0649850432573833,0.7250216772723561,0.0
49,0,0.0,0.0,0.0
49,1,-1.231730586370115,-1.8374230681729244,0.0
49,2,-1.5144216351778368,-1.985023059189772,0.0
49,3,-0.18573819744204667,-0.2774689677449329,0.0
49,4,0.3484672398610551,-1.0044012090788073,0.0
49,5,1.15411937250435,-2.2232607727974827,0.0
49,6,1.3837602171325762,-0.5617591191723701,0.0
49,7,1.842951641763152,-0.28064218636861327,0.0
50,0,0.0,0.0,0.0
50,1,0.47794731654455125,0.07967144445339343,0.0
50,2,1.2527329969982648,-1.0021709962058514,0.0
51,0,0.0,0.0,0.0
51,1,-1.4934446393537546,4.161795303896577,0.0
51,2,-2.450457628557202,3.9627315441000235,0.0
52,0,0.0,0.0,0.0
52,1,0.35659131282418965,0.9361031561756243,0.0
52,2,0.425897868825832,1.8385191388725892,0.0
53,0,0.0,0.0,0.0
53,1,2.682765585121338,-0.7703509497277042,0.0
53,2,3.816922943522388,-1.3459902329332853,0.0
54,0,0.0,0.0,0.0
54,1,-1.403932070188698,-0.21824706208489442,0.0
54,2,-2.2576763021956427,-2.5218086286557773,0.0
54,3,-1.4560739607221878,-2.294141270562311,0.0
55,0,0.0,0.0,0.0
55,1,-0.33777844879110375,-0.9206468502413574,0.0
55,2,-1.7195651389687177,-0.7000009817204103,0.0
55,3,0.9423748763406095,-1.2816129784977315,0.0
56,0,0.0,0.0,0.0
56,1,0.9865177277665573,-0.5854412781153058,0.0
56,2,3.2855235562341223,-2.9697603675351543,0.0
56,3,4.464038002179808,-2.6099537510926036,0.0
56,4,3.252925525318053,0.5736534803063771,0.0
56,5,2.5361342631095045,2.9348296538921304,0.0
56,6,3.01588458364604,2.8033008165888047,0.0
56,7,4.453859937315749,4.928951442351774,0.0
57,0,0.0,0.0,0.0
57,1,0.30723923452470325,-2.022820658255585,0.0
57,2,0.4669256633747012,-1.33154080491711,0.0
58,0,0.0,0.0,0.0
58,1,0.6521768740786296,0.4880107937234859,0.0
58,2,0.8127325310630598,0.5347319619155344,0.0
59,0,0.0,0.0,0.0
59,1,2.0779053478731937,-0.03538939738657643,0.0
59,2,0.9891933578476575,-1.2037670544753998,0.0
60,0,0.0,0.0,0.0
60,1,1.1189742730536874,0.09658446835156864,0.0
60,2,3.5058772407642382,-0.14320824195825654,0.0
60,3,2.1016652706379957,0.8177396577207259,0.0
60,4,1.0771933999624115,0.0005633189759337576,0.0
60,5,1.6107988624421181,-1.875835385195653,0.0
60,6,1.952592092541774,-2.818981860332373,0.0
60,7,2.031506934468546,-4.176069268651901,0.0
60,8,2.84877431020155,-3.6065695682531325,0.0
60,9,4.632804495544432,-2.781555374620399,0.0
60,10,4.8875252977542765,-3.3899319852880923,0.0
60,11,4.904100231098878,-3.204260604987311,0.0
61,0,0.0,0.0,0.0
61,1,0.5170257486737349,-1.1859353551326175,0.0
61,2,-0.13948421391231802,-1.0912364656631335,0.0
62,0,0.0,0.0,0.0
62,1,-0.3230689779043682,2.1526969363903183,0.0
62,2,-0.7091472671142305,0.6530719322808798,0.0
63,0,0.0,0.0,0.0
63,1,-1.4583689513387763,0.058356426786106974,0.0
63,2,-2.9062866071470514,2.3685961689259116,0.0
63,3,-1.433729625495441,5.048771298882101,0.0
63,4,-2.9437467876743897,5.071056735964469,0.0
64,0,0.0,0.0,0.0
64,1,-0.7222563589066904,-2.641473439655322,0.0
64,2,-1.139895014133996,-5.299818042216124,0.0
65,0,0.0,0.0,0.0
65,1,-1.5375442141834441,-1.121938651380083,0.0
65,2,-4.064620315728054,-4.574984780891497,0.0
65,3,-3.199679954990521,-3.4831415907223864,0.0
65,4,-2.1054018274931687,-3.3695751382263177,0.0
65,5,-3.4740790178805288,-1.4732870568130825,0.0
66,0,0.0,0.0,0.0
66,1,0.5173085638301566,-0.5163428317074323,0.0
66,2,0.9801386411026105,0.9616026023012795,0.0
66,3,1.1122920945351817,1.2330569260069835,0.0
66,4,0.5310850766820736,-1.074501296610436,0.0
67,0,0.0,0.0,0.0
67,1,1.2414212521914114,-0.22911983336200126,0.0
67,2,2.2674237090798552,-0.674587678897576,0.0
67,3,3.992797494653682,1.6737783480889765,0.0
67,4,2.2415212064618038,2.1012504490049464,0.0
68,0,0.0,0.0,0.0
68,1,-2.2915199882379804,-0.28366002309910987,0.0
68,2,-0.6168187962055518,-2.6020813916871464,0.0
68,3,-0.26491187161915275,-2.4246706138036895,0.0
69,0,0.0,0.0,0.0
69,1,2.2935021824115163,0.20983606533325316,0.0
69,2,1.2438351640220275,-0.7825309239501439,0.0
70,0,0.0,0.0,0.0
70,1,2.144458036981195,0.46264106521291604,0.0
