traj_idx,frame,x,y,z
0,0,-0.00972641049439654,0.21998987925638122,0.0
0,1,-0.6668299203676125,-0.3771940834562983,0.0
0,2,-1.5088708702756528,0.45919236508101446,0.0
1,0,-0.00972641049439654,0.21998987925638122,0.0
1,1,0.32844851720894985,0.6374847658397773,0.0
1,2,2.050737741740599,1.085246173092808,0.0
2,0,-0.00972641049439654,0.21998987925638122,0.0
2,1,-1.784579760410899,-1.6954199556906078,0.0
2,2,-2.081569440431337,-2.419619742364628,0.0
2,3,-1.350111498137081,-3.392238024678573,0.0
3,0,-0.00972641049439654,0.21998987925638122,0.0
3,1,-0.15591612354822357,1.0843377875142661,0.0
3,2,-2.099888119316612,2.2275741216170526,0.0
3,3,-3.200098652090096,3.25992942555553,0.0
3,4,-3.1199805160696,2.997705707686269,0.0
4,0,-0.00972641049439654,0.21998987925638122,0.0
4,1,-0.8046565106786062,0.28423257325514595,0.0
4,2,-1.0241404467359558,0.19207368741383948,0.0
5,0,-0.00972641049439654,0.21998987925638122,0.0
5,1,-1.370394374949995,0.43776018645522935,0.0
5,2,-0.9336319828311915,0.9950322512541034,0.0
6,0,-0.00972641049439654,0.21998987925638122,0.0
6,1,-0.5716034721020409,0.16610507218715814,0.0
6,2,-2.3898096465113254,-0.6114545368510889,0.0
7,0,-0.00972641049439654,0.21998987925638122,0.0
7,1,-0.8358275754636583,-1.5409548878882828,0.0
7,2,-0.418827781235966,-2.0087257704954897,0.0
8,0,-0.00972641049439654,0.21998987925638122,0.0
8,1,0.10613208913232683,0.31575356215279,0.0
8,2,-0.45687699639721857,2.664614450006134,0.0
9,0,-0.00972641049439654,0.21998987925638122,0.0
9,1,0.34077735869344794,2.2861866672234203,0.0
9,2,0.7452111313984188,2.034274906893941,0.0
9,3,0.25325966369214425,1.5541484213902208,0.0
9,4,0.7833985061991318,-0.6725402776973132,0.0
10,0,-0.00972641049439654,0.21998987925638122,0.0
10,1,2.293972979271347,-2.8737008283977117,0.0
10,2,2.2494103447435796,-1.842346918645633,0.0
11,0,-0.00972641049439654,0.21998987925638122,0.0
11,1,-2.141096949877584,-1.6674968799123286,0.0
11,2,-3.4083273961986094,-0.24068717667912012,0.0
12,0,-0.00972641049439654,0.21998987925638122,0.0
12,1,0.7017769806333971,1.6133706068448386,0.0
12,2,0.35897783961012975,2.752487473282077,0.0
12,3,-1.2843942459983713,3.074231117739685,0.0
13,0,-0.00972641049439654,0.21998987925638122,0.0
13,1,0.6557414158140655,0.10491359470225609,0.0
13,2,-1.7703405370003242,0.6451192733555499,0.0
14,0,-0.00972641049439654,0.21998987925638122,0.0
14,1,-0.3228521114045282,-0.07389423829967906,0.0
14,2,2.0943759336852357,-0.8988384802708188,0.0
14,3,3.4260368861584642,-3.4116862703597017,0.0
14,4,2.3293342026840835,-1.9314316369917748,0.0
14,5,3.354972321926565,0.2643024211916111,0.0
14,6,1.834395251611072,2.131468069472854,0.0
14,7,1.6225906013663856,4.007048670184999,0.0
15,0,-0.00972641049439654,0.21998987925638122,0.0
15,1,0.06203230984297356,1.2976983201715082,0.0
15,2,1.5568243935113442,1.5990039435636405,0.0
15,3,2.349939313486542,0.5982239022582827,0.0
15,4,2.0973804022165266,0.7262171567224839,0.0
15,5,0.25697501001622425,1.85728731124627,0.0
15,6,-0.568619791915827,3.394523558685747,0.0
15,7,-2.4074598231273474,6.729426816235976,0.0
15,8,-3.971606692961433,8.808324522349318,0.0
15,9,-5.815860444986737,11.620662843667093,0.0
15,10,-5.346033150036119,15.278143476879045,0.0
16,0,-0.00972641049439654,0.21998987925638122,0.0
16,1,-1.648598990617508,0.6940829967111306,0.0
16,2,-3.7150824251371812,1.0137781877106822,0.0
16,3,-3.9918995820571532,1.120695303973643,0.0
16,4,-3.149732493937565,1.4372299717356483,0.0
16,5,-4.3925451925843495,0.6326156873404318,0.0
16,6,-6.33931371241585,0.4927493381462619,0.0
16,7,-5.9111924897892525,0.4875328612173463,0.0
16,8,-5.271823651616501,0.06874252734797222,0.0
16,9,-6.04605994796163,3.0213441302362174,0.0
16,10,-6.928104648343813,5.0005876449461555,0.0
17,0,-0.00972641049439654,0.21998987925638122,0.0
17,1,-1.5233026471645081,-1.1480468168305298,0.0
