traj_idx,frame,x,y,z
0,0,0.38858382286667187,-0.19541589478115035,0.0
0,1,1.3709852347544873,-0.22641493816866765,0.0
0,2,-1.2611932185838317,-2.2802447346496453,0.0
0,3,-2.9829456333209055,-1.7218585458022833,0.0
1,0,0.38858382286667187,-0.19541589478115035,0.0
1,1,-1.5408920552263483,-3.0891655965545457,0.0
1,2,-1.1115231322292134,-4.666451744899181,0.0
1,3,-1.3480051518774294,-4.4452729787043,0.0
2,0,0.38858382286667187,-0.19541589478115035,0.0
2,1,-1.297038918898283,1.2883015261824156,0.0
2,2,-2.9715766125742924,-0.06189312895616916,0.0
3,0,0.38858382286667187,-0.19541589478115035,0.0
3,1,-1.9035112288104417,0.5462875539175925,0.0
3,2,-2.286611486981003,-0.7810253465605506,0.0
3,3,-0.6952554469033181,1.4635183607808457,0.0
3,4,-3.156892441969054,1.7790035480372286,0.0
4,0,0.38858382286667187,-0.19541589478115035,0.0
4,1,0.7054557097747284,0.16202004842552398,0.0
4,2,0.9521728347692806,-1.3835221301276976,0.0
5,0,0.38858382286667187,-0.19541589478115035,0.0
5,1,-0.7165570240134478,0.3364122693687962,0.0
5,2,0.11893993722379909,-0.2152588310418228,0.0
5,3,-0.6873856637559261,2.509478587301184,0.0
6,0,0.38858382286667187,-0.19541589478115035,0.0
6,1,0.29190208664147915,-0.35389616130716706,0.0
6,2,2.3941946103822915,1.6219008990020054,0.0
6,3,0.38055419767598314,0.3492821834497822,0.0
6,4,-0.13461939801518286,0.8720791237674518,0.0
6,5,-0.5819660048542479,-0.922520184176039,0.0
6,6,0.47891024067865307,-2.0818253528694,0.0
7,0,0.38858382286667187,-0.19541589478115035,0.0
7,1,1.7967550925088085,-0.7649695039231172,0.0
7,2,2.89803045724364,-0.23210100196870437,0.0
7,3,4.3384809945553755,-2.289911851720382,0.0
7,4,2.917096189877352,-0.10328659811387597,0.0
7,5,3.3434418716684142,-1.5155529271922825,0.0
7,6,1.1344279912471884,-0.9759710704247017,0.0
8,0,0.38858382286667187,-0.19541589478115035,0.0
8,1,0.5964049426697295,1.6661661399288685,0.0
8,2,-2.1589147124019803,-0.04671221129282399,0.0
8,3,-0.6838289491233067,3.264261725038471,0.0
9,0,0.38858382286667187,-0.19541589478115035,0.0
9,1,0.5893426737456795,-0.34191759377508435,0.0
9,2,0.01582796729903113,0.28590828049407624,0.0
9,3,-2.4117410402614663,1.0387521864483344,0.0
10,0,0.38858382286667187,-0.19541589478115035,0.0
10,1,-1.5082890915527556,-1.000438977892025,0.0
10,2,-2.98270436203104,-2.3577968248142764,0.0
10,3,-1.8665425696022107,-0.7722553769418592,0.0
11,0,0.38858382286667187,-0.19541589478115035,0.0
11,1,-1.2160515052129537,-0.20206438135023852,0.0
11,2,-1.53779862149342,-2.2655435561913135,0.0
11,3,0.8212779220687936,-1.9046677241310859,0.0
11,4,0.2411926421943269,-1.6819973930496026,0.0
12,0,0.38858382286667187,-0.19541589478115035,0.0
12,1,3.4962910683395814,-0.7964220742420759,0.0
12,2,3.8424196069023893,-0.25902855902765864,0.0
12,3,1.8581896542837981,1.4289793515175402,0.0
13,0,0.38858382286667187,-0.19541589478115035,0.0
