traj_idx,frame,x,y,z
0,0,0.4460960789373104,0.2596847566104697,0.0
0,1,-1.8094442990052915,-2.981943334006626,0.0
0,2,-1.0296254070078943,-1.6500306140318417,0.0
0,3,-3.754359780923252,-4.888171165830318,0.0
1,0,0.4460960789373104,0.2596847566104697,0.0
1,1,-0.10181175339799431,-0.2893013671961144,0.0
1,2,-0.7245599336360955,0.43758374772691155,0.0
2,0,0.4460960789373104,0.2596847566104697,0.0
2,1,1.6822082356559263,-1.4013659387035247,0.0
2,2,4.005554454020429,-1.5651517362426561,0.0
3,0,0.4460960789373104,0.2596847566104697,0.0
3,1,-0.6645167508758936,-2.8040121787412815,0.0
3,2,1.2863799578151318,-2.579036919327931,0.0
4,0,0.4460960789373104,0.2596847566104697,0.0
4,1,-0.32119268211959784,0.15992010385791633,0.0
4,2,1.838801875571603,0.9951685709998183,0.0
5,0,0.4460960789373104,0.2596847566104697,0.0
5,1,0.5839509773717975,-1.548518698838615,0.0
5,2,1.346793133116794,-1.850382610105996,0.0
5,3,3.1510527657863685,-3.0949631152690302,0.0
5,4,3.091451476355673,-2.799100641405214,0.0
6,0,0.4460960789373104,0.2596847566104697,0.0
6,1,0.5192213215842437,-0.02293850931361141,0.0
6,2,0.2321316851831307,2.3925793176645502,0.0
6,3,-1.975633634095926,0.6793853977998914,0.0
6,4,-0.18386167819620694,-0.3683968745252848,0.0
6,5,-0.5095143976457841,-1.2703654986947799,0.0
6,6,-0.8707772555382868,-1.0486272327016055,0.0
7,0,0.4460960789373104,0.2596847566104697,0.0
7,1,-2.3926139804332553,0.2627900780166097,0.0
7,2,-2.807430636807142,0.8354090612693225,0.0
8,0,0.4460960789373104,0.2596847566104697,0.0
8,1,-0.014954221506123744,1.765874077169926,0.0
8,2,-1.419568140774461,3.6370666666682423,0.0
8,3,-2.841475460460453,3.6660689960539052,0.0
8,4,-2.4151259740990043,6.443174149017928,0.0
9,0,0.4460960789373104,0.2596847566104697,0.0
9,1,-1.2334139116683631,-1.952489430349966,0.0
9,2,-2.397524881643595,-0.7455650877761746,0.0
10,0,0.4460960789373104,0.2596847566104697,0.0
10,1,1.7856330077462663,2.7032017046838046,0.0
10,2,4.825004561409186,6.689894709450803,0.0
10,3,4.6379734176147025,7.215528072445233,0.0
11,0,0.4460960789373104,0.2596847566104697,0.0
11,1,-2.8825907043552172,-0.6137242035569876,0.0
