traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7080540416809932,0.3568736274505721,0.0
0,2,1.8720160318801193,0.3743019793637244,0.0
1,0,0.0,0.0,0.0
1,1,-0.8483839320169824,0.9444509775760956,0.0
1,2,1.0251937488318643,1.1418548440046135,0.0
1,3,1.9356190585715165,1.1395586667453423,0.0
2,0,0.0,0.0,0.0
2,1,-1.5557998723195063,0.7871258537741206,0.0
2,2,-0.8640388036740835,1.6447539907892008,0.0
2,3,-0.04331531647982356,2.431206887133701,0.0
2,4,1.5244310971774082,3.286874836156959,0.0
2,5,1.1320948338622032,6.818609922310518,0.0
2,6,1.5128067690678928,8.465930412792437,0.0
2,7,2.4522720150834365,8.297674448005896,0.0
3,0,0.0,0.0,0.0
3,1,-0.8462467758541798,2.843610739821186,0.0
3,2,-2.7872560009935095,2.936837710022646,0.0
3,3,-1.731651187840055,3.151954685232947,0.0
4,0,0.0,0.0,0.0
4,1,0.47308484615450963,-0.6440273912018114,0.0
4,2,2.7906910038684147,-0.9487118098505497,0.0
4,3,4.82877654278087,-1.207708006809765,0.0
4,4,4.959742978157186,-1.4705476587893123,0.0
4,5,5.902585693288314,-2.6959929572766796,0.0
5,0,0.0,0.0,0.0
5,1,-1.6640950100915015,-0.522081171394046,0.0
5,2,-1.8093130448409906,-1.5976211871919386,0.0
6,0,0.0,0.0,0.0
6,1,-0.748161715308475,1.5066216948812534,0.0
6,2,-0.9890072605055191,2.21336375274521,0.0
6,3,-2.222432971630184,2.9993021024602435,0.0
7,0,0.0,0.0,0.0
7,1,1.1760438068131922,-0.11549778009754474,0.0
7,2,1.7402887984845599,-0.49197276720756,0.0
8,0,0.0,0.0,0.0
8,1,0.4138887280287955,-0.5361630734919491,0.0
8,2,0.4235844621378073,-1.431192322485718,0.0
9,0,0.0,0.0,0.0
9,1,1.728915740041338,-0.2215768399837212,0.0
9,2,3.0177339236620666,-0.019385988731909193,0.0
9,3,4.287368926005853,1.1854063595710371,0.0
9,4,8.241617408834657,4.011461354297441,0.0
9,5,11.49900420796652,4.958239404241713,0.0
9,6,13.838025547343666,6.227903955408298,0.0
9,7,15.4564130195045,8.617854305393218,0.0
9,8,14.53869102495419,5.984953233633511,0.0
10,0,0.0,0.0,0.0
10,1,-0.15081854445030674,0.8274691966735577,0.0
10,2,-0.5799406829652922,0.37273578718651246,0.0
10,3,-1.9982558497040408,0.6192695721128738,0.0
10,4,-0.9368651653958149,1.5355201462800445,0.0
11,0,0.0,0.0,0.0
11,1,-1.748016864035694,-1.1521365461072304,0.0
11,2,-5.188496344792936,-0.6109586829833732,0.0
11,3,-6.007134914743247,-0.3281712947759563,0.0
11,4,-6.552302708604019,1.2006048997422407,0.0
11,5,-8.894587856529022,3.234959198666136,0.0
11,6,-6.962223844262628,6.412739181174497,0.0
11,7,-6.925967587869588,7.542303019317689,0.0
11,8,-8.158780869304223,9.44765446693839,0.0
12,0,0.0,0.0,0.0
12,1,1.6490512587328832,-0.17607681930892288,0.0
12,2,3.486618866176755,-1.0354745024240934,0.0
12,3,4.078191177279452,-1.573384401600894,0.0
12,4,4.504052372380039,-1.3748703050064204,0.0
12,5,8.165930073628692,-1.5841312215095427,0.0
12,6,9.23061609357932,-4.389631780795056,0.0
12,7,9.784557205158677,-3.008771708907887,0.0
12,8,7.432188875771217,-3.141554073237667,0.0
12,9,8.037973452092928,-2.7670768996508994,0.0
13,0,0.0,0.0,0.0
13,1,-0.4092262011498655,-0.5617526123712175,0.0
13,2,0.11520966118579379,-1.8448826914190612,0.0
13,3,0.07734805126347855,-3.908850250637837,0.0
13,4,0.41753472516891765,-4.259521763873029,0.0
14,0,0.0,0.0,0.0
14,1,-2.1173276276229602,0.22557172328278896,0.0
14,2,-2.9315125877871573,-0.5446103736349016,0.0
15,0,0.0,0.0,0.0
15,1,-0.7954518773359518,-2.2313824441181156,0.0
15,2,-1.4530686146952863,-2.5623618113739126,0.0
16,0,0.0,0.0,0.0
16,1,-1.6455651964621443,0.14395189709656137,0.0
16,2,-1.555144857515526,0.18915298508392867,0.0
16,3,-1.5632455556693667,0.517383227679925,0.0
16,4,-1.5278627539375962,0.16183515139815843,0.0
17,0,0.0,0.0,0.0
17,1,1.3751943437093321,-0.3231154821539162,0.0
17,2,4.037716987744359,-1.3263488151158374,0.0
18,0,0.0,0.0,0.0
18,1,2.5544835311489926,1.4614909028844845,0.0
18,2,1.6288679678130253,2.06686046604309,0.0
18,3,0.9254432416130746,-0.15871019747958703,0.0
19,0,0.0,0.0,0.0
19,1,-2.119913643480556,0.1831131233347456,0.0
19,2,-3.8198787151027522,1.3883105979765507,0.0
19,3,-6.526970920985625,2.2956149333415854,0.0
19,4,-7.239837250740194,3.535566303628284,0.0
20,0,0.0,0.0,0.0
20,1,-1.9438793441020012,-0.7147054668489727,0.0
20,2,-3.6152046183919317,-2.0370278414640492,0.0
20,3,-5.186699825839114,-1.8440359351911435,0.0
20,4,-6.046089141543605,-1.5318689747691865,0.0
21,0,0.0,0.0,0.0
21,1,1.3948661933098654,0.8633967957148612,0.0
21,2,3.369563898685307,0.3876396832454951,0.0
22,0,0.0,0.0,0.0
22,1,1.6625880913321056,-1.4792052027713996,0.0
22,2,1.9253897452844522,-3.487507373576897,0.0
22,3,4.474535154150777,-4.925029587272496,0.0
22,4,8.233132845002157,-6.710854704336773,0.0
23,0,0.0,0.0,0.0
23,1,0.9156140106381327,1.1765569111674354,0.0
23,2,2.814506943522743,0.5916185049192939,0.0
24,0,0.0,0.0,0.0
24,1,-0.6880969350754778,-0.8574420054037335,0.0
24,2,-2.8802707722672407,1.2671583834638855,0.0
25,0,0.0,0.0,0.0
25,1,-1.29447670249667,3.747696579610366,0.0
25,2,-0.7020987731827821,4.320257478353735,0.0
26,0,0.0,0.0,0.0
26,1,-1.670471160766109,0.40412247305171123,0.0
26,2,-3.276630264995041,0.7083552132051967,0.0
27,0,0.0,0.0,0.0
27,1,1.2160340650968269,-0.3597776885497348,0.0
27,2,1.3751658596480838,-0.4571599880722701,0.0
27,3,2.6481848030941326,-0.019498712364639736,0.0
28,0,0.0,0.0,0.0
28,1,1.2988924460552558,-0.9494761542422512,0.0
