traj_idx,frame,x,y,z
0,0,0.5143076375858101,-0.4889988836146512,0.0
0,1,-2.0618554707862544,-1.3808608652595566,0.0
0,2,-2.1307781793869975,-1.227726708873891,0.0
1,0,0.5143076375858101,-0.4889988836146512,0.0
1,1,-1.405504187974381,-3.5663461204936526,0.0
1,2,1.0713689365433299,-1.100811860577853,0.0
1,3,-2.0972539259430945,0.8450729874324177,0.0
1,4,-1.7684556285926796,1.9120435506947508,0.0
2,0,0.5143076375858101,-0.4889988836146512,0.0
2,1,-1.2549856565775734,-2.3350097126031826,0.0
2,2,0.02588241745062747,-1.9364085151187336,0.0
3,0,0.5143076375858101,-0.4889988836146512,0.0
3,1,-1.6673535900549377,1.2474232788613921,0.0
3,2,-1.4663804191599583,0.7850166921073937,0.0
3,3,-0.8332673302672956,0.9862549952562862,0.0
4,0,0.5143076375858101,-0.4889988836146512,0.0
4,1,-1.1364434369665,-1.10542154571473,0.0
4,2,1.8397312208258743,-1.1404305927329814,0.0
5,0,0.5143076375858101,-0.4889988836146512,0.0
5,1,0.3066912578955129,-2.2835743112318743,0.0
5,2,1.7466631146360356,-2.0339478865944285,0.0
5,3,-1.8718682537699443,-0.6897512721958918,0.0
5,4,-1.1122411762815303,-2.664943715428151,0.0
5,5,-0.1525350558249154,-1.3076787873719895,0.0
5,6,-0.5025353956100207,-2.485020521247833,0.0
5,7,-2.130895693717089,-2.255293665329614,0.0
5,8,-2.8201233897753455,-2.063983808321423,0.0
5,9,-1.451751236384965,-2.590921900645078,0.0
5,10,-2.8787209632435578,-2.879316846694831,0.0
6,0,0.5143076375858101,-0.4889988836146512,0.0
6,1,0.4283775323811032,-1.119860700309046,0.0
6,2,2.14608141165854,-3.4507937785808136,0.0
6,3,1.4736074680852913,-1.8428555155559732,0.0
7,0,0.5143076375858101,-0.4889988836146512,0.0
7,1,-0.23823392308179142,-2.9294789332310915,0.0
7,2,1.0138947703620544,-2.3594622830344627,0.0
8,0,0.5143076375858101,-0.4889988836146512,0.0
8,1,-1.4688896570847143,-3.0197270341989055,0.0
8,2,1.9350649933079553,-3.4390054054194277,0.0
8,3,0.8407919135524781,-3.4764072189121746,0.0
8,4,1.909837019318977,-2.4551282543891144,0.0
8,5,1.882274248199598,-1.5234861495990146,0.0
8,6,1.1980731383100691,-2.761033998362131,0.0
9,0,0.5143076375858101,-0.4889988836146512,0.0
9,1,-0.5473547412400039,-0.647950032976952,0.0
9,2,1.947990438784866,-1.8070942654773634,0.0
9,3,2.677847557876387,-2.376891247945215,0.0
9,4,0.9594967837984602,-1.9007521043755014,0.0
9,5,0.6781644966919365,2.084421499871945,0.0
10,0,0.5143076375858101,-0.4889988836146512,0.0
10,1,-1.615934671254371,-0.2434119376497662,0.0
10,2,2.184474040203896,0.038540600254935,0.0
10,3,0.26510169705038855,-0.9750983078109909,0.0
11,0,0.5143076375858101,-0.4889988836146512,0.0
11,1,-0.5394556987608965,-0.3657495887211802,0.0
11,2,2.559511449583523,-3.676433368266697,0.0
11,3,-0.20087442658651822,-0.8967110911464728,0.0
11,4,-2.060933149789338,0.05355685216949607,0.0
12,0,0.5143076375858101,-0.4889988836146512,0.0
12,1,0.5899528250743351,-0.354778851613488,0.0
12,2,1.1841977081723725,0.4621155052608289,0.0
12,3,1.604480323578088,2.27420695386383,0.0
12,4,-1.7308330854468768,-0.5312843078503797,0.0
13,0,0.5143076375858101,-0.4889988836146512,0.0
13,1,-1.4363313435700356,-2.5095212587253672,0.0
13,2,0.6293466765934459,-4.1978250780921975,0.0
14,0,0.5143076375858101,-0.4889988836146512,0.0
14,1,-0.3551716506623269,1.1699700783963847,0.0
14,2,-2.7656663713038334,3.4380508195550092,0.0
15,0,0.5143076375858101,-0.4889988836146512,0.0
15,1,1.8975574812472455,-1.4518991677202453,0.0
15,2,3.845402066989492,-1.3290454042989777,0.0
15,3,0.8778554911644624,0.8413893300488797,0.0
16,0,0.5143076375858101,-0.4889988836146512,0.0
16,1,1.7684126418106532,1.4972632372123078,0.0
16,2,2.4130693435731847,1.905703951537543,0.0
16,3,1.9107575789676279,0.49927119927681346,0.0
16,4,-1.286040865113455,1.5364611781221744,0.0
16,5,0.18313157838116445,0.8579906654483213,0.0
16,6,1.9765483479771526,-1.9323055474590167,0.0
16,7,2.6246574261692084,-2.9886075015691516,0.0
16,8,2.8234556648463007,-2.797960368861255,0.0
17,0,0.5143076375858101,-0.4889988836146512,0.0
17,1,-1.169291411207281,-0.2648673748872027,0.0
17,2,-0.6075649677030475,-0.2677546577290132,0.0
18,0,0.5143076375858101,-0.4889988836146512,0.0
18,1,2.136770257345953,0.12537148891632255,0.0
18,2,1.3254856896643998,0.28880375904759303,0.0
18,3,1.5957923175996904,-0.012859287960781007,0.0
19,0,0.5143076375858101,-0.4889988836146512,0.0
19,1,0.24233925272744483,0.794435995208299,0.0
19,2,1.771760185801871,-0.7063136157718662,0.0
19,3,2.069173448146474,1.7948022589552513,0.0
19,4,2.2484531078880408,1.7117273655117486,0.0
20,0,0.5143076375858101,-0.4889988836146512,0.0
20,1,0.6427534772728631,-1.3661253650001224,0.0
20,2,1.7329265310036668,-1.4554290034603183,0.0
21,0,0.5143076375858101,-0.4889988836146512,0.0
21,1,-0.9082796576337491,0.7269836680469072,0.0
21,2,-0.7681006941208381,1.5288715772805834,0.0
21,3,-2.5233493052850653,1.0141866257776084,0.0
21,4,-2.1866266556207887,3.0836572175700434,0.0
21,5,-1.6525926513768632,1.3027157063076045,0.0
22,0,0.5143076375858101,-0.4889988836146512,0.0
22,1,-1.8315918051459208,1.485448127937901,0.0
22,2,-0.23536959809526242,1.0359718789484624,0.0
23,0,0.5143076375858101,-0.4889988836146512,0.0
23,1,-1.3323321352522486,-3.2854276933320805,0.0
23,2,0.3512028041012308,-3.069402796131767,0.0
23,3,-0.9287681012676413,-3.714971099755017,0.0
23,4,-2.5031587787043397,-1.3186997243311858,0.0
23,5,-1.650295241620663,-1.948613918167633,0.0
23,6,0.05254573139066265,-1.5016084635341196,0.0
23,7,-0.9509516678322534,-2.1372906675243817,0.0
23,8,-1.8901567214873527,-1.884113643838149,0.0
24,0,0.5143076375858101,-0.4889988836146512,0.0
24,1,0.370783288911103,-3.5758998638258492,0.0
24,2,0.04085888921984443,-4.882761140145535,0.0
25,0,0.5143076375858101,-0.4889988836146512,0.0
25,1,-2.936627677241806,3.024161165523464,0.0
25,2,-2.1028699722923414,1.8134666531697703,0.0
25,3,-3.0748309536392844,1.9153677782415617,0.0
25,4,-2.130564163580559,-0.04075524059774566,0.0
26,0,0.5143076375858101,-0.4889988836146512,0.0
26,1,-2.0544779459064326,-1.236559880848913,0.0
