traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.21843733581691227,-1.7236784565904224,0.0
0,2,-0.6818844718293704,-0.8033478084933514,0.0
1,0,0.0,0.0,0.0
1,1,-1.2183403917062205,1.0048999508942207,0.0
1,2,-1.7160239283167895,1.8996954945441442,0.0
1,3,-0.7435086924085201,1.6889832674391188,0.0
1,4,0.9015407022283718,1.3103100119388147,0.0
1,5,1.46820433446501,0.8751748744318291,0.0
2,0,0.0,0.0,0.0
2,1,-0.525787015142656,1.1859536180601737,0.0
2,2,-1.680880609432793,2.0246956793400583,0.0
3,0,0.0,0.0,0.0
3,1,-1.945955633692868,1.013869337628206,0.0
3,2,-3.136296976399184,0.24789011449403642,0.0
3,3,-4.651383648401634,-0.04509818296172652,0.0
3,4,-6.893390260314613,-0.2854455865257419,0.0
4,0,0.0,0.0,0.0
4,1,1.1208535738300893,0.9384343695011363,0.0
4,2,2.077140145087487,1.1048659331024508,0.0
5,0,0.0,0.0,0.0
5,1,-1.391926494277182,1.6276019475182226,0.0
5,2,1.139474953301869,0.8920228662581497,0.0
6,0,0.0,0.0,0.0
6,1,1.232606731302907,-0.13682346289123257,0.0
6,2,-1.7674946389822954,-0.5221641497643515,0.0
6,3,-0.931994963470188,-1.6150497250965028,0.0
6,4,-0.2747087904190759,0.029931335529038747,0.0
6,5,-0.43366262833291425,2.104825934952043,0.0
6,6,-0.035984511790300155,1.3045953787455729,0.0
6,7,-1.6155929624032368,1.838696632936194,0.0
6,8,-0.4080822040622063,0.1145698259500441,0.0
6,9,-0.6067721493245444,1.2856375923310612,0.0
7,0,0.0,0.0,0.0
7,1,-0.5422764387355707,1.0466949693588503,0.0
7,2,-1.2636266901837787,-0.0007247964918779687,0.0
7,3,0.0030415804178314243,-0.42219683102667627,0.0
7,4,-2.333952931237615,0.9685665516330758,0.0
8,0,0.0,0.0,0.0
8,1,-1.9566444885232808,0.6627011856255978,0.0
8,2,-4.511492091883532,0.2559706743681537,0.0
8,3,-3.781732988638314,-0.18263048809500815,0.0
8,4,-3.1948351572876352,-0.3182405468861399,0.0
9,0,0.0,0.0,0.0
9,1,1.5884562038392174,0.08878765001060984,0.0
9,2,1.366372020068015,2.3079462012191665,0.0
10,0,0.0,0.0,0.0
10,1,1.405431719484061,1.6851781862512931,0.0
10,2,-0.9399178333576813,1.7476836081196794,0.0
10,3,-0.14844123285496022,0.8574388966015376,0.0
10,4,0.12916232163412647,-0.30297822411198294,0.0
10,5,0.3526539971006131,-0.5820367308032923,0.0
11,0,0.0,0.0,0.0
11,1,1.2509420852118658,-2.284524747360981,0.0
11,2,1.8946546655727428,-2.2351584209141353,0.0
12,0,0.0,0.0,0.0
12,1,-1.4849521200300897,0.36930662778201784,0.0
12,2,-2.6219362720251924,-2.0573464184448276,0.0
12,3,-0.6978221159513129,-3.4694007907038484,0.0
13,0,0.0,0.0,0.0
13,1,2.2862567641612412,-1.3854817828886898,0.0
13,2,0.8986328899386612,-0.5260171629831013,0.0
14,0,0.0,0.0,0.0
14,1,1.5463320150868782,-0.741021780931983,0.0
14,2,-0.015469596801606311,-0.04867568169729464,0.0
14,3,0.046049934715518104,0.4331465064415603,0.0
14,4,0.12133842317009613,-3.0363898832848593,0.0
14,5,-2.051218006465462,-0.3691173147841311,0.0
15,0,0.0,0.0,0.0
15,1,-0.1327920559477329,-0.4025664794366937,0.0
15,2,1.7154755899392327,-1.6048839671416584,0.0
15,3,0.1617415630840946,-1.5214948281277025,0.0
15,4,-1.0511631137647457,-3.333207334548984,0.0
15,5,-0.6103954345037744,-3.072852618855861,0.0
15,6,0.8585388126241926,-1.9690639358815325,0.0
15,7,-0.3606431254609992,-3.4030157844747873,0.0
16,0,0.0,0.0,0.0
16,1,-1.7600140452959414,1.0110563644041197,0.0
16,2,0.6776650925124516,-0.05870437156108538,0.0
17,0,0.0,0.0,0.0
17,1,1.115428479170756,-0.8286522296315739,0.0
17,2,1.521312209712923,-2.017467931719832,0.0
17,3,-0.12530327286486564,-1.5181029446953929,0.0
17,4,0.762702595742419,-2.6254388475458894,0.0
17,5,-0.33837208188725854,0.32007983171728804,0.0
17,6,-1.252379794298955,3.0266037340230465,0.0
17,7,-0.6985366824750531,1.1146764044132556,0.0
17,8,-0.5890818729131131,2.241234356139243,0.0
17,9,-0.958455987793371,2.5670297963951922,0.0
18,0,0.0,0.0,0.0
18,1,1.4174180727766121,0.5738642003215289,0.0
18,2,2.22028138084361,-1.4746655016269516,0.0
19,0,0.0,0.0,0.0
19,1,4.007298723742167,-1.112231004301732,0.0
19,2,1.8251475324479642,0.5234771633226587,0.0
19,3,1.3359445519281263,1.4078197552404916,0.0
20,0,0.0,0.0,0.0
20,1,0.5336628385460411,0.23215069893691578,0.0
20,2,-1.027440047689681,-1.7783564695037164,0.0
20,3,0.5639366910102064,1.0801312485257992,0.0
20,4,0.061253596302578206,0.7316380636378302,0.0
20,5,1.1093398017457479,3.050837120448805,0.0
21,0,0.0,0.0,0.0
21,1,0.8298321517439704,1.2357457464984982,0.0
21,2,0.07012736564853084,1.397162834652637,0.0
21,3,-1.2047659656709522,1.8264160428504814,0.0
21,4,-1.4453461774985334,1.1377198300933387,0.0
21,5,1.8719178020018536,0.8993875088551485,0.0
21,6,1.6180280994917808,1.272395685405471,0.0
22,0,0.0,0.0,0.0
22,1,-0.5604613240625609,-1.1955950032580274,0.0
22,2,0.2633956106479465,1.2690665754873411,0.0
22,3,-0.3741772233906193,0.12370095103658901,0.0
22,4,1.7663643645760079,1.8071854685291038,0.0
23,0,0.0,0.0,0.0
23,1,2.1286072956745388,-2.1300920785360833,0.0
23,2,-0.2933122585607896,0.6331418971114804,0.0
24,0,0.0,0.0,0.0
24,1,0.36813437525719267,-1.2900673222554109,0.0
24,2,1.222300720295637,0.6365999156004939,0.0
24,3,1.180936134840146,1.121994579752723,0.0
24,4,3.352204827954058,2.0595835671040263,0.0
24,5,2.584174139191449,2.564175360797253,0.0
25,0,0.0,0.0,0.0
25,1,0.6547537639672925,1.3652515143629786,0.0
25,2,3.4687389852015507,0.314647989268758,0.0
26,0,0.0,0.0,0.0
26,1,-0.3054719527398815,-0.01660120892192679,0.0
26,2,-1.8563794084174403,-0.14614435731782677,0.0
26,3,-0.9528656110717642,1.2125824732096242,0.0
26,4,0.24172590719486498,-3.0233907249845857,0.0
26,5,-2.6104201904981563,-1.1351464490391598,0.0
26,6,-2.005256955553279,-2.7251566228451636,0.0
26,7,-3.5823956321091446,-2.411705986081211,0.0
26,8,-3.9487425875258255,1.1704342355684831,0.0
27,0,0.0,0.0,0.0
27,1,-1.1468966662619255,0.6899030750556532,0.0
27,2,0.8050904894526654,-0.01720133681852909,0.0
27,3,0.8093312708212799,-0.546355323920972,0.0
28,0,0.0,0.0,0.0
28,1,0.5567541211232093,-0.9968863994283548,0.0
28,2,0.08284891379700077,0.428541058014523,0.0
28,3,2.7657163726433964,-1.1523777842363394,0.0
28,4,1.284625993827353,-0.6205842886809441,0.0
28,5,-0.4856492135422903,-1.1676284373065682,0.0
28,6,0.7953807320070392,-1.718558995746086,0.0
28,7,2.732287582775901,-2.6121776397018115,0.0
29,0,0.0,0.0,0.0
29,1,1.6257001278692806,-0.5085288382219184,0.0
29,2,2.7891770976563075,-0.4394364968992175,0.0
30,0,0.0,0.0,0.0
30,1,-1.7096313424792107,-0.5247013566349881,0.0
30,2,-1.4168837124580063,-0.5746612775497948,0.0
30,3,-1.3730313760093231,1.0051467331041906,0.0
31,0,0.0,0.0,0.0
31,1,-1.2885219310171276,-0.3050186993886934,0.0
31,2,-1.4937358219678507,-1.1721732770553894,0.0
31,3,-2.5035381756511748,-2.054354523889472,0.0
32,0,0.0,0.0,0.0
32,1,-1.2788266492732545,-0.7371748150479511,0.0
32,2,0.2748689418660426,-2.7672652690669723,0.0
32,3,0.3230894396676547,-1.6426983230577776,0.0
33,0,0.0,0.0,0.0
33,1,0.19200433103251469,-1.6748129850935303,0.0
33,2,0.4233811786893583,-1.935859795664746,0.0
33,3,-0.7590505463668992,-4.163748102475534,0.0
34,0,0.0,0.0,0.0
34,1,-1.1494718428330437,2.1256871554024164,0.0
34,2,-1.8444564386821725,-0.9376134272889751,0.0
35,0,0.0,0.0,0.0
35,1,-0.2988878336997671,0.03914743177772351,0.0
35,2,-0.3390437642621258,0.6916048495348265,0.0
36,0,0.0,0.0,0.0
36,1,-1.1954397058737096,-0.2919712536776719,0.0
36,2,0.33156817103648417,-0.8805059079171085,0.0
37,0,0.0,0.0,0.0
37,1,-0.6028646254440395,-1.5671376049719765,0.0
37,2,2.649043187766532,-1.504497882610798,0.0
37,3,2.3672040276042035,-0.6110989080188429,0.0
37,4,2.4734192471567447,-2.4554354299477072,0.0
37,5,2.655369654166007,-4.025774992979375,0.0
37,6,2.3529723938536558,-1.4411191614401477,0.0
37,7,-0.6290242370576222,-1.4865322264742478,0.0
38,0,0.0,0.0,0.0
38,1,-1.7409434991017834,1.8857017858570169,0.0
38,2,-0.05319851973763646,0.39769148397722665,0.0
38,3,-0.5917128241938745,0.8406706491631777,0.0
39,0,0.0,0.0,0.0
39,1,-1.1696798777117732,-0.13958630499816094,0.0
39,2,-2.308715936211598,-0.630916025697327,0.0
40,0,0.0,0.0,0.0
40,1,1.6721227804671945,3.0814804976231898,0.0
40,2,-0.5301236836011813,2.679442742270517,0.0
41,0,0.0,0.0,0.0
41,1,-0.7624209145268662,-2.6121812407942624,0.0
41,2,-1.6767279997711362,-1.0883630312649217,0.0
41,3,-3.0309076966854054,0.3829618470915448,0.0
42,0,0.0,0.0,0.0
42,1,-1.0000493659196852,2.0928407808085203,0.0
42,2,-2.042560921507884,1.8286706465791531,0.0
42,3,-2.0119656904623313,2.192553833307639,0.0
43,0,0.0,0.0,0.0
43,1,-0.16774209150267594,2.1344476697236807,0.0
43,2,2.5050381377461597,0.8613036077332834,0.0
43,3,2.9342002075771654,0.625392432117689,0.0
43,4,0.9241609015698735,0.4235443663366372,0.0
43,5,-1.816363124659281,-1.1947222094223255,0.0
43,6,-2.2123014392775833,-1.648850945886257,0.0
43,7,-1.203097773167478,-1.3705180165178035,0.0
43,8,-0.6534569922542572,0.8464868122410814,0.0
43,9,-1.7859795127934857,-1.6290598526766578,0.0
43,10,-0.6867658949643651,-2.6796566499816077,0.0
44,0,0.0,0.0,0.0
44,1,-1.404214353769593,0.48516960237267015,0.0
