traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.1251207343488607,2.6749240143059287,0.0
0,2,-1.5744151036831537,3.9149469518141986,0.0
0,3,-2.369082128403563,4.741042126808005,0.0
1,0,0.0,0.0,0.0
1,1,0.7866296061690705,-1.2194051424600942,0.0
1,2,0.4204018171173516,-0.20113854519902818,0.0
1,3,3.383684479574865,0.12741464000356184,0.0
2,0,0.0,0.0,0.0
2,1,3.039686443283472,-2.5978533090434004,0.0
2,2,1.6294014872820868,0.10032820745143844,0.0
2,3,1.7041973625762807,0.6519498726605055,0.0
3,0,0.0,0.0,0.0
3,1,-2.6988141294385954,-0.4493334850026402,0.0
3,2,-2.0746287844388753,1.2043149743898791,0.0
3,3,-2.231350358796022,0.036285661423732185,0.0
3,4,-3.232799471932071,1.3627615034183835,0.0
4,0,0.0,0.0,0.0
4,1,-1.984626397764928,-0.6355800615559383,0.0
4,2,0.1612652724863275,-2.3028690397479963,0.0
5,0,0.0,0.0,0.0
5,1,0.8449057313243751,-0.38946105450463825,0.0
5,2,1.7549229621953044,-0.9905366943830949,0.0
5,3,0.021596662982457104,1.1792291882865933,0.0
6,0,0.0,0.0,0.0
6,1,-0.9371350566275951,0.2613506396190408,0.0
6,2,-1.2396063416025036,-0.3624572571993194,0.0
7,0,0.0,0.0,0.0
7,1,0.6862967609310346,0.11612382967050972,0.0
7,2,-0.2674164858382019,-0.6345779785307264,0.0
8,0,0.0,0.0,0.0
8,1,-1.1295289975703307,3.055712185249096,0.0
8,2,0.40307120921812395,2.5936302290975046,0.0
8,3,-0.6067399692934887,-0.00010037993978539994,0.0
8,4,-0.3417411278066711,-0.774675056404998,0.0
9,0,0.0,0.0,0.0
9,1,0.4847759227809336,1.150743813799571,0.0
9,2,2.2266088158843784,1.2850562563195995,0.0
10,0,0.0,0.0,0.0
10,1,-0.20935183117588851,-1.1493852629233117,0.0
10,2,0.9395585423165022,-2.1436422468517655,0.0
