traj_idx,frame,x,y,z
0,0,-0.01672027341781757,-0.02190878713113347,0.0
0,1,0.5821845453074107,0.05628629640419601,0.0
0,2,0.666594981429381,-1.6577728416846527,0.0
0,3,-0.19246530473160905,-2.5087162341338063,0.0
1,0,-0.01672027341781757,-0.02190878713113347,0.0
1,1,1.1592438327515797,0.6566854117040292,0.0
1,2,1.3769246979907992,1.2661215910087378,0.0
1,3,1.4234334634890442,0.7899436544468972,0.0
2,0,-0.01672027341781757,-0.02190878713113347,0.0
2,1,-0.7392295817279989,-0.8887385235010762,0.0
2,2,1.1574058811056795,-2.2268827447040884,0.0
3,0,-0.01672027341781757,-0.02190878713113347,0.0
3,1,0.19648160656270194,-2.8141075526770694,0.0
3,2,2.6032392033892915,-5.673136663341942,0.0
3,3,2.5470933713037747,-8.077236346055244,0.0
3,4,2.6210485598793083,-7.669794255075509,0.0
3,5,0.7923909803992967,-8.403069664351028,0.0
3,6,-1.0167125955812104,-9.87006105135446,0.0
4,0,-0.01672027341781757,-0.02190878713113347,0.0
4,1,-1.6207923886802995,-0.14416490721459901,0.0
4,2,-0.5876029540319603,-1.1421193467849862,0.0
5,0,-0.01672027341781757,-0.02190878713113347,0.0
5,1,-0.27520960163228303,0.1740241924488099,0.0
5,2,-0.5632463887358317,2.2530810332969176,0.0
5,3,-1.680531506358384,4.765313822385076,0.0
5,4,-4.078114265893707,5.687537802315108,0.0
6,0,-0.01672027341781757,-0.02190878713113347,0.0
6,1,-0.2078188572662851,-0.5787851610842195,0.0
6,2,-1.3482329734072516,-0.989102356380457,0.0
7,0,-0.01672027341781757,-0.02190878713113347,0.0
7,1,-0.30708420028438554,-2.9335611060053286,0.0
7,2,0.9100921850780095,-7.256740935489542,0.0
7,3,1.0665343779076504,-9.366963402159604,0.0
7,4,1.5834339199026173,-13.629598221466711,0.0
7,5,1.542163529826991,-16.980472556546637,0.0
7,6,2.668300898293305,-18.550299771295116,0.0
7,7,1.6857248863943446,-18.659542584286868,0.0
7,8,-0.5089389897773297,-20.86324314598563,0.0
7,9,0.19126124851225443,-20.41456635393388,0.0
7,10,0.2867680877690256,-21.638318424644044,0.0
7,11,-0.212326569875246,-23.29620212201831,0.0
8,0,-0.01672027341781757,-0.02190878713113347,0.0
8,1,0.9427673274499494,-0.6029256380432171,0.0
8,2,2.4479791891647085,-3.523449720139317,0.0
8,3,2.4986229516463747,-4.553409583780366,0.0
