traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.17387684764749,1.5371729154027405,0.0
0,2,0.2672861651428995,3.689847728851582,0.0
0,3,1.187847252136383,4.348355387718092,0.0
0,4,2.627685817116914,3.4732944293417707,0.0
1,0,0.0,0.0,0.0
1,1,1.0644490052482165,-0.8428160317209887,0.0
1,2,0.1642735592333298,-2.5357752026983986,0.0
2,0,0.0,0.0,0.0
2,1,1.509175042815553,0.06459424356203192,0.0
2,2,2.400667727887374,0.1373636511878421,0.0
2,3,2.4051233024050673,0.8095430758985716,0.0
3,0,0.0,0.0,0.0
3,1,-0.21984310668585336,1.2886466894787403,0.0
3,2,-0.9413044862273237,2.3746659423542282,0.0
4,0,0.0,0.0,0.0
4,1,-1.840231560564521,-1.0027968167149313,0.0
4,2,0.16500896254292807,-2.40852711592815,0.0
5,0,0.0,0.0,0.0
5,1,0.4527470504506046,-0.45323621897314814,0.0
5,2,0.7172021842181031,0.033303649304930905,0.0
5,3,0.09832880392082577,-0.28878742833846516,0.0
6,0,0.0,0.0,0.0
6,1,-2.063840438329921,-1.0614594125179884,0.0
6,2,-3.765349331232364,-3.167998417057615,0.0
6,3,-4.1159522678713145,-3.7360554452473016,0.0
7,0,0.0,0.0,0.0
7,1,2.663305544840912,-1.7297178482732531,0.0
7,2,5.557778479672197,-2.9669729446749358,0.0
7,3,9.041765277587224,-1.8903297982906009,0.0
8,0,0.0,0.0,0.0
8,1,-0.609467339859315,-0.8081892325617526,0.0
8,2,0.10715356176251012,-1.5192808590304543,0.0
9,0,0.0,0.0,0.0
9,1,-2.532371823992263,-1.1511746665337,0.0
9,2,-4.583148536404762,-0.7226539555738698,0.0
9,3,-3.424882499838082,0.29372697990037544,0.0
9,4,-3.7686270758821574,1.9231690124931422,0.0
9,5,-4.718712294355818,1.1833771034317975,0.0
10,0,0.0,0.0,0.0
10,1,-0.8191851840134715,-0.9873329994844807,0.0
10,2,-0.47068707575992225,-0.622743365122241,0.0
10,3,-0.22700386405843462,-1.5277188021862056,0.0
11,0,0.0,0.0,0.0
11,1,1.822705682276965,1.9150501674714722,0.0
11,2,0.072640752309375,1.3238402527319115,0.0
11,3,-2.506731655417876,0.6063882480016923,0.0
11,4,-3.9171984494850194,0.6815496062624269,0.0
11,5,-5.668628873797082,2.0618014484462717,0.0
11,6,-7.020354261598622,2.6714172601086505,0.0
12,0,0.0,0.0,0.0
12,1,-1.9393487228689918,-0.425181759316232,0.0
12,2,-2.8410786248372526,-2.070062526537488,0.0
12,3,-2.52145445550617,-1.622932260105535,0.0
13,0,0.0,0.0,0.0
13,1,1.8328939309074626,0.28349288976310516,0.0
13,2,4.739483960385865,2.425141618199011,0.0
14,0,0.0,0.0,0.0
14,1,-0.8710258428026796,0.27281112992196976,0.0
14,2,-0.6561692342492569,2.333781618936206,0.0
15,0,0.0,0.0,0.0
15,1,0.2908181273796985,-2.913417815714961,0.0
15,2,-1.2845297506366702,-3.607963139698575,0.0
15,3,-2.5198437446942776,-4.759684162432532,0.0
15,4,-3.404372840035351,-7.522584553347047,0.0
16,0,0.0,0.0,0.0
16,1,0.019594605370281126,0.8541221859599437,0.0
16,2,-0.15783060043591013,0.8809536978530703,0.0
17,0,0.0,0.0,0.0
17,1,-1.794836495873383,0.40252220812310013,0.0
