traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1983902924706733,0.5370289833502376,0.0
0,2,0.6861176891950473,0.24461338450132164,0.0
1,0,0.0,0.0,0.0
1,1,-0.28336279773166395,0.6292683018616357,0.0
1,2,0.7935645725713831,-0.33038477567689706,0.0
2,0,0.0,0.0,0.0
2,1,-2.1075340890544667,-0.5225268424283596,0.0
2,2,-2.314114401548248,0.3505621445930833,0.0
2,3,-1.9587367551346748,-1.45862854002598,0.0
2,4,0.47765752992458677,0.523329059486763,0.0
2,5,2.5493598016739574,0.9387999923388177,0.0
2,6,3.599393030453294,0.30963168200853364,0.0
3,0,0.0,0.0,0.0
3,1,2.1920766330136954,0.6446414122999997,0.0
3,2,0.19146936627018496,2.7760637937114083,0.0
3,3,-1.0205893724439876,4.467884321371983,0.0
3,4,-2.015810454666573,4.6494791979466905,0.0
3,5,0.45250958597476165,5.845227290920013,0.0
3,6,0.8684242402792708,5.044578766495822,0.0
4,0,0.0,0.0,0.0
4,1,0.8759319274586304,-1.8372750223201213,0.0
4,2,-0.3937001014180737,0.47336562727131604,0.0
5,0,0.0,0.0,0.0
5,1,0.5414660630835396,2.215442028644682,0.0
5,2,1.1942379796794247,3.0173007585132443,0.0
6,0,0.0,0.0,0.0
6,1,0.5795137712587987,1.4473599669195019,0.0
6,2,2.4640650520658656,1.66748812654615,0.0
6,3,2.453166336940039,4.252264214282788,0.0
7,0,0.0,0.0,0.0
7,1,-2.1294134544501464,0.04587436172131398,0.0
7,2,-3.3295913763693443,0.9777065649697227,0.0
7,3,-2.679758438948541,-2.8882845503608756,0.0
7,4,-0.16314574357779454,-5.038362124888736,0.0
8,0,0.0,0.0,0.0
8,1,2.732706617384771,-0.43247933240942515,0.0
8,2,3.605894822519827,2.4628463814971844,0.0
8,3,2.5577831068856702,3.5922173040976486,0.0
8,4,2.5007986287741306,4.070382802407929,0.0
9,0,0.0,0.0,0.0
9,1,-1.3931983435763011,-0.677843572903585,0.0
