traj_idx,frame,x,y,z
0,0,0.061831607273530424,0.1501314856973891,0.0
0,1,1.4755470965226591,-0.739409003244904,0.0
0,2,-0.22458037267313047,-1.7988122111045122,0.0
1,0,0.061831607273530424,0.1501314856973891,0.0
1,1,1.4441297354728733,0.6508452331215808,0.0
1,2,3.802351168814903,-0.4026397299095151,0.0
1,3,4.512709456935973,-1.5852034752746325,0.0
1,4,7.925448099910803,-2.3165667183337075,0.0
1,5,11.093648321123759,-3.7822892408664637,0.0
1,6,11.593038640439506,-1.5499479301678698,0.0
1,7,12.349955604463352,-2.274309859553344,0.0
1,8,14.64302588442769,-1.9624099236124402,0.0
1,9,14.818350606580255,-2.0491724947484142,0.0
1,10,16.0583984780933,-2.86489301563174,0.0
2,0,0.061831607273530424,0.1501314856973891,0.0
2,1,-1.281622955233962,-0.9330625338119217,0.0
2,2,-2.164343208554664,0.19362382533720937,0.0
2,3,-2.5104699601204086,-0.16701915220298924,0.0
3,0,0.061831607273530424,0.1501314856973891,0.0
3,1,-0.8882581668402536,0.2824790573966912,0.0
3,2,-2.7934853706215828,0.5078944873714342,0.0
3,3,-2.211806878734861,0.6407979780921216,0.0
4,0,0.061831607273530424,0.1501314856973891,0.0
4,1,-1.217842922043543,-0.6032176631221497,0.0
4,2,-2.528627820788138,0.02636739543308856,0.0
5,0,0.061831607273530424,0.1501314856973891,0.0
5,1,0.24211923450716594,0.4751298359869306,0.0
5,2,1.8965005886775712,-0.6038768861891428,0.0
5,3,4.989257261536016,-2.298235388453686,0.0
5,4,7.187282296127693,-6.056051339689271,0.0
5,5,8.381095874985615,-6.44401430888251,0.0
6,0,0.061831607273530424,0.1501314856973891,0.0
6,1,0.08045043252682443,-0.9487002813500974,0.0
6,2,0.9175099739958177,-0.8073296828518327,0.0
6,3,1.3537569123725812,-1.199085971410025,0.0
6,4,1.045160466950554,-2.5017183650764707,0.0
6,5,0.5981369427194397,-3.802110891602509,0.0
7,0,0.061831607273530424,0.1501314856973891,0.0
7,1,-2.441914424877736,-0.35017863660914694,0.0
7,2,-3.5991105850925242,-1.7049314368776218,0.0
7,3,-4.979280683155794,-2.301339452382798,0.0
7,4,-4.157657005276159,-3.6753378305931053,0.0
7,5,-2.9449857934037813,-3.4495538711781886,0.0
8,0,0.061831607273530424,0.1501314856973891,0.0
8,1,-0.758744724359276,1.0926109658818497,0.0
8,2,-2.136382039274433,0.7760970132815068,0.0
8,3,-1.2084726620462751,1.3957358477852715,0.0
9,0,0.061831607273530424,0.1501314856973891,0.0
9,1,0.17198383190577857,1.576817690212374,0.0
9,2,-0.5840142942904298,2.776136965445062,0.0
9,3,-0.6275766362655585,4.051817596310058,0.0
9,4,-2.0376514586001058,4.85785624638853,0.0
10,0,0.061831607273530424,0.1501314856973891,0.0
10,1,2.090748932517798,-3.018399421740008,0.0
10,2,1.8442020661235092,-4.699321419781171,0.0
10,3,2.9639379910190704,-5.565555891984253,0.0
11,0,0.061831607273530424,0.1501314856973891,0.0
11,1,1.1857876086581862,-0.7747836074010642,0.0
11,2,0.7641518715374926,-0.0930719039918779,0.0
12,0,0.061831607273530424,0.1501314856973891,0.0
12,1,0.3492126619110267,-0.5529588336364992,0.0
12,2,0.10928652183947407,-1.4633870882762696,0.0
12,3,0.46241821720497844,-2.82115169396506,0.0
12,4,0.3291142817158,-5.154543069589473,0.0
12,5,1.871780055934847,-6.4746370810131335,0.0
12,6,2.5685036758805304,-7.427757102627301,0.0
12,7,2.787446152854734,-7.061182614086643,0.0
12,8,1.839284484697431,-7.25230961447291,0.0
12,9,3.4751777311637837,-6.53845463725735,0.0
13,0,0.061831607273530424,0.1501314856973891,0.0
13,1,1.518845606967269,-0.2540608094481119,0.0
13,2,1.2770020210051252,1.9872719420356155,0.0
14,0,0.061831607273530424,0.1501314856973891,0.0
14,1,-1.3790319548474481,1.8809133810065104,0.0
14,2,-3.088653514704643,1.8538792262967634,0.0
15,0,0.061831607273530424,0.1501314856973891,0.0
15,1,-0.0352475230639025,-3.6992488191728206,0.0
15,2,-1.3260218179880774,-5.682028082348538,0.0
15,3,-1.8964645105400804,-5.690824100568112,0.0
16,0,0.061831607273530424,0.1501314856973891,0.0
16,1,2.247219057027418,-0.8744433117264457,0.0
16,2,3.9475368690764334,-2.1180492541691067,0.0
16,3,4.682504852203783,-3.8098712074269634,0.0
17,0,0.061831607273530424,0.1501314856973891,0.0
17,1,2.246024811325121,2.0209826470446774,0.0
17,2,3.0425615957488654,2.213168264720513,0.0
17,3,1.521067861672696,5.138129928107756,0.0
17,4,0.36612753738666753,7.843672916666118,0.0
17,5,0.008555027784725736,9.401726040893514,0.0
17,6,-0.7723005368191045,10.053137710277182,0.0
17,7,-2.476608142539039,10.875924042169368,0.0
17,8,-1.654389906110074,9.062453978719601,0.0
17,9,-2.1210235204136207,9.21670218405804,0.0
17,10,0.25088699011509474,11.734497163952591,0.0
17,11,1.1274383039924991,13.013805740761518,0.0
17,12,0.3359331719965739,12.33005111131196,0.0
17,13,3.3941825290323586,12.660274185726104,0.0
17,14,5.014681340106809,14.568277528711667,0.0
17,15,7.137413378286547,16.573225964982615,0.0
17,16,7.426718292516305,16.620121785403295,0.0
18,0,0.061831607273530424,0.1501314856973891,0.0
18,1,-0.915965033732709,1.2955397733851495,0.0
18,2,-2.0268497270046995,1.227051433225117,0.0
18,3,-1.7637278179611964,1.0378403638455462,0.0
18,4,-3.6271030683260355,0.3045231689057574,0.0
19,0,0.061831607273530424,0.1501314856973891,0.0
19,1,-0.8448447941775223,-2.707708780518968,0.0
