traj_idx,frame,x,y,z
0,0,0.7550094890344501,-0.1318633490092103,0.0
0,1,-1.6618038214895676,-0.44441197312551806,0.0
0,2,-1.5542103288004108,0.4007365552715626,0.0
1,0,0.7550094890344501,-0.1318633490092103,0.0
1,1,-0.8038743785864573,1.7458804935552399,0.0
1,2,1.0289063250068968,1.6103926112501714,0.0
2,0,0.7550094890344501,-0.1318633490092103,0.0
2,1,-1.528149896101729,-0.4801505329251716,0.0
2,2,-3.280373660300403,0.6828309021345496,0.0
3,0,0.7550094890344501,-0.1318633490092103,0.0
3,1,0.3391972423566663,1.0067411253249714,0.0
3,2,1.0349043308261496,1.3423222696013748,0.0
4,0,0.7550094890344501,-0.1318633490092103,0.0
4,1,-0.14933033464693068,-2.627315940821299,0.0
4,2,-0.07929214113639174,-2.1781882171662352,0.0
4,3,-1.6107340060069155,0.1282738618773263,0.0
4,4,0.16434167553584655,-0.6369931368721291,0.0
5,0,0.7550094890344501,-0.1318633490092103,0.0
5,1,0.8788393250278899,2.411642898256026,0.0
5,2,1.2306797135150278,1.464895370693143,0.0
5,3,2.844785730649007,-1.0809682992333172,0.0
6,0,0.7550094890344501,-0.1318633490092103,0.0
6,1,2.4155733319264674,2.0275402322362313,0.0
6,2,0.6182876908985482,-0.2889510447769744,0.0
6,3,-0.8325247198928196,2.5594559555919205,0.0
7,0,0.7550094890344501,-0.1318633490092103,0.0
7,1,1.0421404145014694,-2.195918701846087,0.0
7,2,2.308692236729811,-1.8361149275881652,0.0
7,3,0.7564309500637716,-2.4910406034764483,0.0
7,4,1.1805124003194876,-0.4197874607548581,0.0
7,5,1.6666877941326415,-1.3680346617726715,0.0
7,6,3.0889189495968186,-1.3498828416131536,0.0
8,0,0.7550094890344501,-0.1318633490092103,0.0
8,1,0.9297285998610212,2.080389360349906,0.0
8,2,-2.521512681117988,0.9903374507390621,0.0
8,3,-0.9778606654984805,2.514900519211942,0.0
8,4,-0.6709891379433366,1.8095752045311857,0.0
8,5,-2.213846548686106,1.3915322678484836,0.0
8,6,-2.16967978228651,0.3695634292510857,0.0
8,7,-4.354003137752016,1.756440435743512,0.0
8,8,-4.4062730507508885,2.961668158911394,0.0
8,9,-3.120934552216647,2.9097757657723875,0.0
9,0,0.7550094890344501,-0.1318633490092103,0.0
9,1,0.992721588924496,-1.3831558815935565,0.0
9,2,0.7357442626397532,-0.7736551907912831,0.0
10,0,0.7550094890344501,-0.1318633490092103,0.0
10,1,-1.420441022304979,2.9253878267205917,0.0
10,2,-3.8738599643024068,1.5489609723745512,0.0
10,3,-3.825107160340665,0.45081901791176276,0.0
10,4,-2.3011122454878783,-0.19814275646398033,0.0
10,5,-2.4777617062121244,2.501431020149285,0.0
10,6,-3.625743845797752,1.8836802631400775,0.0
10,7,-4.013072420103977,-0.07596266945263101,0.0
10,8,-1.4716759185072317,1.3091221384411524,0.0
10,9,0.2545446318821509,2.7707787005657174,0.0
11,0,0.7550094890344501,-0.1318633490092103,0.0
11,1,1.000469942901487,0.7238948610796756,0.0
11,2,0.46054679287456685,2.085354267839471,0.0
12,0,0.7550094890344501,-0.1318633490092103,0.0
12,1,-0.8501881038269847,1.0389008745357242,0.0
12,2,-1.5855129783082667,0.2858723373050548,0.0
13,0,0.7550094890344501,-0.1318633490092103,0.0
13,1,-0.48604682780568376,-2.4708188644564797,0.0
13,2,-1.0929653152757608,-2.3573155603044684,0.0
13,3,-0.8627632734628116,-1.0749496845969306,0.0
14,0,0.7550094890344501,-0.1318633490092103,0.0
14,1,1.957860808761812,-1.0790883882886424,0.0
14,2,2.194735347089948,-0.6480512008651943,0.0
15,0,0.7550094890344501,-0.1318633490092103,0.0
15,1,1.735746322906183,-1.4572663242884896,0.0
15,2,2.064459544851206,-2.0729935782079916,0.0
16,0,0.7550094890344501,-0.1318633490092103,0.0
16,1,2.416631916023817,0.8078872466154952,0.0
16,2,1.4222033620771806,1.5456747736536642,0.0
17,0,0.7550094890344501,-0.1318633490092103,0.0
17,1,1.4610476837323154,1.2916132881974425,0.0
17,2,1.488006676419796,2.059453603033574,0.0
17,3,2.4850380053951837,-0.5528976971355284,0.0
17,4,1.8876974267118425,-0.2464013656583462,0.0
18,0,0.7550094890344501,-0.1318633490092103,0.0
18,1,2.057008143438052,-0.591081480593437,0.0
18,2,-0.24051839739869746,2.4983355184230747,0.0
19,0,0.7550094890344501,-0.1318633490092103,0.0
19,1,-0.5514532043916838,0.6620366821717623,0.0
19,2,-2.0095921898148417,2.1861434873263392,0.0
20,0,0.7550094890344501,-0.1318633490092103,0.0
20,1,0.5486336232397719,-0.10399470209434258,0.0
20,2,1.5311219767688709,1.268876028828859,0.0
20,3,-1.6271559260316033,1.8358396180171874,0.0
21,0,0.7550094890344501,-0.1318633490092103,0.0
21,1,1.0999467412776047,1.8270896788169737,0.0
21,2,1.855509004336927,1.2030473816490261,0.0
21,3,0.6024902349234835,1.5710343399882667,0.0
22,0,0.7550094890344501,-0.1318633490092103,0.0
22,1,-1.4512004118878516,1.3078077269385198,0.0
22,2,1.0594185429867555,-0.003060986863865689,0.0
23,0,0.7550094890344501,-0.1318633490092103,0.0
23,1,0.013297183861871398,0.4561604488783902,0.0
23,2,2.386376339884906,0.19104768007773926,0.0
23,3,1.6297572372774456,-1.2547274433376974,0.0
23,4,0.5932308480539099,-0.8465068747195177,0.0
23,5,2.3113655339921597,-3.107893837440326,0.0
24,0,0.7550094890344501,-0.1318633490092103,0.0
24,1,-0.6944091593639101,0.42357622581236926,0.0
24,2,0.6635090712856284,0.4863551068364392,0.0
24,3,0.35495009830424473,-0.1647451849633359,0.0
24,4,-1.1118397263664026,1.0502061263714964,0.0
25,0,0.7550094890344501,-0.1318633490092103,0.0
25,1,1.7393296809362928,0.8866508928211593,0.0
25,2,1.3473790504320715,0.37666262620074686,0.0
25,3,0.4493777410244026,-1.8181695075232323,0.0
26,0,0.7550094890344501,-0.1318633490092103,0.0
26,1,2.058060392160749,0.31456524328757496,0.0
26,2,2.798442033702452,2.162685990172295,0.0
27,0,0.7550094890344501,-0.1318633490092103,0.0
27,1,1.5534608172850466,-1.1876857423030913,0.0
27,2,-0.5195238214093436,-0.08147684701296187,0.0
27,3,0.9443183350682287,-2.8204491541329064,0.0
27,4,-1.0654854653851464,-0.21876152500411433,0.0
28,0,0.7550094890344501,-0.1318633490092103,0.0
28,1,-0.2334231077195179,-0.4895581676661007,0.0
28,2,-0.580603602571113,0.5271827100985222,0.0
28,3,0.21486366841474486,-1.9532019075247877,0.0
28,4,-0.7717344838256821,-2.557635764863353,0.0
29,0,0.7550094890344501,-0.1318633490092103,0.0
29,1,0.7101456729216403,1.4218100593412397,0.0
29,2,-1.0977580852532292,1.2946102181998795,0.0
29,3,1.1029302800566316,-0.3918862898206994,0.0
29,4,0.542793402815418,-0.4250470588163771,0.0
29,5,-0.9433606508165764,-0.5133752379210313,0.0
29,6,1.5946504928635798,-1.3261313125082028,0.0
30,0,0.7550094890344501,-0.1318633490092103,0.0
30,1,0.36594034765159145,-0.35710524808306987,0.0
30,2,-0.49656812044961735,0.5154427943669547,0.0
