traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3386677102387954,0.20572504274266867,0.0
0,2,2.6744935151982703,1.8400046268452661,0.0
0,3,4.923748871670515,0.0386857285885458,0.0
0,4,5.176104941865973,1.6352507619164416,0.0
1,0,0.0,0.0,0.0
1,1,-0.32978228422675393,-1.226804419023881,0.0
1,2,-0.99580111271659,-0.9395473834294185,0.0
1,3,0.6590455331839364,0.39719614536750114,0.0
1,4,-0.017091565649099305,-0.4601459562444895,0.0
2,0,0.0,0.0,0.0
2,1,0.7330379933105595,-0.33038447753533845,0.0
2,2,2.4494907416104574,-0.42273829487956993,0.0
2,3,2.842009571287406,-0.10068801251445314,0.0
2,4,1.7282269844873115,0.7662888818714739,0.0
2,5,-2.2620871704532894,3.1818764819254444,0.0
3,0,0.0,0.0,0.0
3,1,-0.8252451677607727,-0.9511754140747852,0.0
3,2,-1.6548842540783044,-0.1269235869026517,0.0
4,0,0.0,0.0,0.0
4,1,3.3709913099274518,1.31652834609956,0.0
4,2,0.12308340053910483,3.2674269422132425,0.0
4,3,0.38141978455830494,3.857227827570496,0.0
4,4,2.886443953161204,3.0798631404318395,0.0
4,5,3.8279445484784738,-0.03372179363274422,0.0
4,6,5.441625797280674,-2.504522448837519,0.0
4,7,2.372739843525985,-0.9320312145824928,0.0
5,0,0.0,0.0,0.0
5,1,1.796463143451267,2.6602248495603122,0.0
5,2,0.9603606467337191,2.8965693364002014,0.0
6,0,0.0,0.0,0.0
6,1,2.0633140900687037,2.0120313548088307,0.0
6,2,0.9986787380236835,3.291168598757941,0.0
7,0,0.0,0.0,0.0
7,1,0.057115171248382716,0.30235681662918495,0.0
7,2,0.7672554195089214,-0.48327985292379716,0.0
7,3,2.6833633488581623,-2.146770239734863,0.0
7,4,4.899227415624632,-1.9140773344953235,0.0
8,0,0.0,0.0,0.0
8,1,-2.259335720235782,1.3801459888188703,0.0
8,2,-3.860740280701853,2.247120964346081,0.0
8,3,-3.2039363138891073,3.745716777402534,0.0
9,0,0.0,0.0,0.0
9,1,-0.8453901672706926,-1.0024740818739455,0.0
9,2,-3.1619901814797884,-3.6666536804769976,0.0
10,0,0.0,0.0,0.0
10,1,0.5491578435221155,-1.3376497881551677,0.0
10,2,0.7835742802779818,-0.3546892543877571,0.0
11,0,0.0,0.0,0.0
11,1,3.420409694993023,-0.9569679858231986,0.0
11,2,2.8524823286942738,-1.8947865406925297,0.0
11,3,0.918488114207529,-0.9888482832018534,0.0
11,4,1.0121708341425444,-3.432600740712116,0.0
12,0,0.0,0.0,0.0
12,1,-0.6637825607316592,1.0591766953847261,0.0
12,2,-0.9586674641364783,1.5982561531882453,0.0
13,0,0.0,0.0,0.0
13,1,-0.45114677381609436,0.1604810962988409,0.0
13,2,-0.756902119151559,-0.7948290048501914,0.0
13,3,-1.1261102349408247,0.45372633004430085,0.0
13,4,-2.235307247558042,1.060320130096302,0.0
13,5,-1.0092938348679783,1.814071288168904,0.0
14,0,0.0,0.0,0.0
14,1,-4.1764185906116005,0.531567328567429,0.0
14,2,-3.1385505637522337,1.4151700845696693,0.0
15,0,0.0,0.0,0.0
15,1,0.36570512923079357,1.4314765619421395,0.0
15,2,1.7869846379023668,2.5058095830899103,0.0
16,0,0.0,0.0,0.0
16,1,1.7179772699156448,-1.3210166463638,0.0
16,2,0.09007542474628477,1.0766321306789028,0.0
16,3,0.60870470700004,1.7725295003967267,0.0
16,4,1.2724835298302803,4.27598776787622,0.0
16,5,0.22064751245645758,5.524168417401855,0.0
17,0,0.0,0.0,0.0
17,1,1.582699661445949,-2.3484720329426776,0.0
17,2,0.007373971082590636,-0.27106765775752306,0.0
17,3,-0.3244960252460256,0.9389867283729532,0.0
17,4,2.706386119622852,2.0999273727901073,0.0
18,0,0.0,0.0,0.0
18,1,1.1061590351390103,0.9243921680566118,0.0
18,2,2.643686283852284,-2.627569231471821,0.0
18,3,2.58185944570913,-2.4733081971877593,0.0
18,4,2.9201726208777243,-3.537345609340045,0.0
18,5,5.768141926811966,-0.9312232501536193,0.0
18,6,5.541506121111813,-0.5745891948709683,0.0
18,7,4.763178375438566,-2.107294059637975,0.0
19,0,0.0,0.0,0.0
19,1,0.5860632809267898,-2.1897783751546473,0.0
19,2,0.3843807735806055,-1.6032007625584082,0.0
19,3,1.7447121598434998,-0.5947234260850583,0.0
19,4,2.439868998859926,0.35398459840173335,0.0
20,0,0.0,0.0,0.0
20,1,0.5444849181007796,-1.5752151404685122,0.0
20,2,-0.751901131118677,-0.9297104929072282,0.0
21,0,0.0,0.0,0.0
21,1,-2.6593142255184072,0.6424237493657068,0.0
21,2,-3.3187190452853486,-0.4413298128317562,0.0
22,0,0.0,0.0,0.0
22,1,0.1380418565878384,-0.30188123489472096,0.0
22,2,1.4355993798671376,0.3756290879210147,0.0
22,3,1.4276047654987307,1.796682668601244,0.0
23,0,0.0,0.0,0.0
23,1,-0.35797758647226,-0.13552689773473436,0.0
23,2,-0.8838171919985545,-2.4660618026685714,0.0
23,3,0.9382899444858812,-4.215017001364052,0.0
24,0,0.0,0.0,0.0
24,1,-0.2545424541180312,-1.7259199329404018,0.0
24,2,-2.702826901643607,-2.4090280758283154,0.0
24,3,-4.560559631013554,-2.754352207641981,0.0
24,4,-5.462576382123581,-2.5836443883746796,0.0
24,5,-6.657781318352417,-2.3185073478128944,0.0
25,0,0.0,0.0,0.0
25,1,0.4091074374911192,-0.036372275516651786,0.0
25,2,0.006564120944062335,-0.3938752032445081,0.0
26,0,0.0,0.0,0.0
