traj_idx,frame,x,y,z
0,0,0.012072009922353265,0.02091254231890694,0.0
0,1,-1.021844016169001,-0.018974251003486042,0.0
0,2,0.4756011342797093,0.8096816101924178,0.0
0,3,0.9862081563091118,-0.23061047971538176,0.0
1,0,0.012072009922353265,0.02091254231890694,0.0
1,1,0.039004848135214126,0.34022354863844506,0.0
1,2,1.6961102117641833,0.828684411688956,0.0
1,3,6.012411183468041,2.472403498995332,0.0
2,0,0.012072009922353265,0.02091254231890694,0.0
2,1,-0.5811053964670165,-1.1092368008047364,0.0
2,2,-0.12115737343888311,-0.5910954628540341,0.0
2,3,-0.9896168514483313,-0.3234002355096667,0.0
2,4,-0.8752586627766228,0.06474133828292385,0.0
3,0,0.012072009922353265,0.02091254231890694,0.0
3,1,-0.9972428555694592,-0.6562173776608451,0.0
3,2,-0.6884351731102623,0.991222435178853,0.0
4,0,0.012072009922353265,0.02091254231890694,0.0
4,1,-1.0506216450062402,-0.7647067184413068,0.0
4,2,-1.1538074751554415,-3.8539900397503963,0.0
5,0,0.012072009922353265,0.02091254231890694,0.0
5,1,0.43074852200127745,-1.961183268212476,0.0
5,2,-0.04087522558716251,-3.0293161727548426,0.0
6,0,0.012072009922353265,0.02091254231890694,0.0
6,1,-0.7644031315621074,1.168449120622578,0.0
6,2,-3.300839282858239,0.6401588798176447,0.0
7,0,0.012072009922353265,0.02091254231890694,0.0
7,1,0.8909060747438842,-1.1586990372074966,0.0
7,2,1.645913207018245,-3.1292905269324476,0.0
7,3,1.5711798837585473,-2.754115467898836,0.0
7,4,4.077428192465224,-3.482592785864086,0.0
7,5,3.1068217561242593,-5.161807938143945,0.0
7,6,2.2561982411420747,-6.2356651136454975,0.0
7,7,2.8688095324610097,-7.971971815625223,0.0
7,8,6.205475991700296,-9.903660636551084,0.0
7,9,6.569084438029246,-10.891613500264517,0.0
7,10,8.555539060919376,-9.91026539282501,0.0
7,11,7.30749111742377,-9.9712436812404,0.0
7,12,7.604950372205142,-10.02693850720495,0.0
7,13,5.665300555273993,-9.169013951098075,0.0
7,14,4.699422088034486,-8.577997726425016,0.0
7,15,5.301005973808151,-7.353127074924329,0.0
7,16,7.186947005432831,-8.944248958139157,0.0
7,17,8.322833927753107,-6.431308346670279,0.0
7,18,8.215888669817717,-6.146183208997119,0.0
7,19,8.845575827114683,-6.959744250874015,0.0
7,20,9.70737108112342,-7.742717013257362,0.0
8,0,0.012072009922353265,0.02091254231890694,0.0
