traj_idx,frame,x,y,z
0,0,-0.11026402865496054,0.1483531280656548,0.0
0,1,-0.736519312478489,-2.1154034911961963,0.0
0,2,-1.9208580354347724,-1.3388672714674814,0.0
0,3,-1.7785367863977908,-0.8084315880997731,0.0
1,0,-0.11026402865496054,0.1483531280656548,0.0
1,1,-1.0994446311312382,-0.6163533412427965,0.0
1,2,1.082858638792503,-0.18096021766983275,0.0
1,3,-2.647043098376537,1.3366990522402402,0.0
1,4,-2.0722416937291275,1.4314669447659434,0.0
1,5,-0.3470249163576354,3.13667369278707,0.0
1,6,0.7051028863864025,3.706221872071939,0.0
1,7,0.2705129133320654,1.827276328852348,0.0
1,8,0.7541448120613444,2.5669455861793558,0.0
1,9,-2.018505764893001,3.1953064937176787,0.0
1,10,-1.6659532484684287,4.254334816445883,0.0
2,0,-0.11026402865496054,0.1483531280656548,0.0
2,1,-1.33008897975229,-0.37677610149981766,0.0
2,2,-0.7160431148367028,1.1206634660314327,0.0
2,3,1.6033702924397533,-0.7498924349503048,0.0
2,4,-0.4498550256022673,-1.617798118084312,0.0
2,5,1.290125438885948,-0.7404640943496368,0.0
3,0,-0.11026402865496054,0.1483531280656548,0.0
3,1,3.1717170898240905,-1.1951233734190498,0.0
3,2,3.0095462219009037,-1.3902688706421211,0.0
3,3,4.867113898906245,1.2545846398342477,0.0
3,4,1.632977227121083,3.6950749664143037,0.0
4,0,-0.11026402865496054,0.1483531280656548,0.0
4,1,1.0955946506349257,-1.8022534756862292,0.0
4,2,2.5793402877105858,-2.722824654602584,0.0
4,3,2.326580683641417,-2.480656074750581,0.0
4,4,0.5702189317486789,-4.006571542829378,0.0
4,5,4.082258956144271,-4.924120220515408,0.0
4,6,6.681686337694791,-0.21870158226216363,0.0
4,7,5.964976664976934,-0.28381833922192873,0.0
4,8,6.283070230626982,-1.7969013196231207,0.0
5,0,-0.11026402865496054,0.1483531280656548,0.0
5,1,-1.2367293621824451,0.6330515923890278,0.0
5,2,-0.7483005407650918,1.756606762920684,0.0
5,3,-3.5788168578711037,-1.352823261213589,0.0
6,0,-0.11026402865496054,0.1483531280656548,0.0
6,1,0.9713587770564338,-1.6830512374527338,0.0
6,2,0.39073848182440996,-2.4238809321993515,0.0
6,3,3.0183916463197726,-2.3997375522912154,0.0
6,4,-0.28090971275145493,-1.3581557631304142,0.0
6,5,1.5669570145834362,-0.4472009168465508,0.0
6,6,2.1163867249259356,-0.4777644715100666,0.0
6,7,0.2736635175878182,-3.1707180553173098,0.0
7,0,-0.11026402865496054,0.1483531280656548,0.0
7,1,0.3832507676920599,-2.758827876168505,0.0
7,2,1.7457925333557114,-2.2161542316235874,0.0
7,3,-0.07619268903128752,-1.3921101239211304,0.0
7,4,2.3721389975631553,-2.9457926630216646,0.0
7,5,2.3498313556218124,-0.6047324210438147,0.0
8,0,-0.11026402865496054,0.1483531280656548,0.0
8,1,-1.1995526124255613,1.0860486116308499,0.0
8,2,-0.34900841222525153,2.055907367147623,0.0
8,3,-2.252817701308919,-0.17707824228110874,0.0
9,0,-0.11026402865496054,0.1483531280656548,0.0
9,1,-1.100996744093923,0.7772299379713525,0.0
9,2,-2.743637027035481,0.6482255972922422,0.0
10,0,-0.11026402865496054,0.1483531280656548,0.0
10,1,2.2516037361701415,-0.9993447073712125,0.0
10,2,1.5729271782275456,-1.3888892750060458,0.0
10,3,1.6159376083785584,0.0679320978602543,0.0
10,4,3.3403931503270154,0.9701439171978501,0.0
11,0,-0.11026402865496054,0.1483531280656548,0.0
11,1,1.4205310862267744,-2.4655142957145557,0.0
11,2,-0.03108709962957984,0.2738015537983348,0.0
12,0,-0.11026402865496054,0.1483531280656548,0.0
12,1,-1.733176895604521,2.320884894980738,0.0
12,2,-2.764220057020282,2.369080363202602,0.0
13,0,-0.11026402865496054,0.1483531280656548,0.0
13,1,1.1947368245218972,0.10480082338577958,0.0
13,2,0.36142322462023074,1.2365303667684548,0.0
13,3,-0.03993124648707337,0.051200362520814904,0.0
14,0,-0.11026402865496054,0.1483531280656548,0.0
14,1,-1.1794555005086031,-1.8027360793979719,0.0
14,2,1.1331743345440697,-3.08550848160225,0.0
14,3,-0.38449820165947146,-2.658539492664415,0.0
15,0,-0.11026402865496054,0.1483531280656548,0.0
15,1,-0.6934299586050344,1.2256234376119164,0.0
15,2,0.11315723150603835,1.3748862497113983,0.0
15,3,-0.396007066597844,1.3064808868101307,0.0
16,0,-0.11026402865496054,0.1483531280656548,0.0
16,1,-3.3583617868970195,2.9492315657761377,0.0
16,2,-2.0245111733066614,2.1140746286192,0.0
17,0,-0.11026402865496054,0.1483531280656548,0.0
17,1,-0.4567094567735924,1.2437744722023485,0.0
17,2,-0.8985513192726442,0.3116467020489553,0.0
17,3,-2.7195047617965207,0.04963642073080306,0.0
17,4,-0.5549814310520007,-1.5897750126079193,0.0
17,5,1.2996445259951583,-0.9382041031265388,0.0
18,0,-0.11026402865496054,0.1483531280656548,0.0
18,1,-1.2511911498944983,2.568395558133835,0.0
18,2,-1.913063228498192,2.838220063159313,0.0
18,3,-2.026979409473396,1.177976374074246,0.0
19,0,-0.11026402865496054,0.1483531280656548,0.0
19,1,2.5405188949852118,-0.5082545862149889,0.0
19,2,4.5701997580819755,-3.527795018764781,0.0
19,3,2.946374068930526,-0.4219153494087396,0.0
19,4,1.213111090946644,-4.3703861017793875,0.0
20,0,-0.11026402865496054,0.1483531280656548,0.0
20,1,-0.2770746020617384,0.1733019611758818,0.0
20,2,-1.4266004315632872,1.483771717130267,0.0
20,3,-1.7703093075563008,2.1379791520613547,0.0
21,0,-0.11026402865496054,0.1483531280656548,0.0
21,1,0.26977611761431175,-0.03834745939479754,0.0
21,2,1.119807613163356,1.1869050180911704,0.0
21,3,2.6724745233249854,1.8104409280997364,0.0
22,0,-0.11026402865496054,0.1483531280656548,0.0
22,1,2.236603142911648,-0.307118864670919,0.0
22,2,2.342490887357508,-3.4272396976772863,0.0
22,3,0.806184286283533,-3.8862798369888836,0.0
23,0,-0.11026402865496054,0.1483531280656548,0.0
23,1,-0.8612806695413019,1.7304763150431335,0.0
23,2,0.7609716145950451,1.9724488983571669,0.0
23,3,-0.1586356323993453,0.8033514621785353,0.0
23,4,-2.06262771366517,0.23145092972732434,0.0
24,0,-0.11026402865496054,0.1483531280656548,0.0
24,1,1.3266607557409935,-1.440668918083767,0.0
24,2,1.4197092580259854,-0.8126860007721814,0.0
25,0,-0.11026402865496054,0.1483531280656548,0.0
25,1,0.4289719131737698,1.5320676819376273,0.0
25,2,2.4103791851336545,1.5168824376946788,0.0
26,0,-0.11026402865496054,0.1483531280656548,0.0
26,1,-0.3811573709503311,-0.8798914040105242,0.0
26,2,0.449344535037652,0.49248342321588556,0.0
26,3,-0.5553010829767555,0.39668819116482207,0.0
26,4,0.48925203610324847,2.442168720089416,0.0
27,0,-0.11026402865496054,0.1483531280656548,0.0
27,1,3.12486516416375,-1.0610673161116995,0.0
27,2,1.0669605071951391,-2.019113275504086,0.0
27,3,0.5976169605653624,-1.1833462356655116,0.0
27,4,-2.377440422467343,-2.1467936833985704,0.0
27,5,-1.6496994256264503,-2.8552507724693337,0.0
28,0,-0.11026402865496054,0.1483531280656548,0.0
28,1,0.29067385070069995,-0.5231885511307517,0.0
28,2,1.8714246550565008,-0.9014049689709489,0.0
29,0,-0.11026402865496054,0.1483531280656548,0.0
29,1,0.7700884939179329,0.7575024362375836,0.0
29,2,-1.8936044108157062,1.738674724905186,0.0
30,0,-0.11026402865496054,0.1483531280656548,0.0
30,1,-1.0363899698768557,0.6044671031331039,0.0
30,2,-0.5645905328095595,-1.3538282130298827,0.0
30,3,-2.7890348368563624,-1.3236434815404268,0.0
31,0,-0.11026402865496054,0.1483531280656548,0.0
31,1,0.6402735571625847,-1.3718600371718324,0.0
31,2,1.6605483189309647,1.3555583222242389,0.0
31,3,2.62485165785078,-0.49936844034992905,0.0
31,4,3.014209924384084,2.2413011926860706,0.0
31,5,2.253086751446616,4.754769324375245,0.0
31,6,1.987090150574228,3.328819928805483,0.0
32,0,-0.11026402865496054,0.1483531280656548,0.0
32,1,0.469049462880088,1.4915320199838717,0.0
32,2,0.3241565156822455,1.8114667063770258,0.0
32,3,0.5631614509503385,0.2952395208958594,0.0
32,4,0.4682662159798901,-1.1884113860257155,0.0
32,5,0.5336537141003095,-1.1575190691279396,0.0
32,6,-0.18153620587503044,-1.5820061730025023,0.0
33,0,-0.11026402865496054,0.1483531280656548,0.0
33,1,0.2581671054192907,-1.0930832037084732,0.0
33,2,3.8957517816006604,-2.3773632293273064,0.0
34,0,-0.11026402865496054,0.1483531280656548,0.0
34,1,-3.5556158033037053,-0.06626259232063235,0.0
34,2,-2.029163654198488,-1.437977964842741,0.0
34,3,-0.15275566672093221,-2.426386152574278,0.0
35,0,-0.11026402865496054,0.1483531280656548,0.0
35,1,0.756076413988167,1.5916859064101947,0.0
35,2,-0.3104259098000834,3.5856924108411485,0.0
36,0,-0.11026402865496054,0.1483531280656548,0.0
36,1,1.3244337980680523,-0.4871511101391708,0.0
36,2,0.5301303038556728,-1.7702712307359034,0.0
36,3,1.308425742819281,-3.100572949690175,0.0
36,4,0.6993113879298929,-4.4291644783523285,0.0
37,0,-0.11026402865496054,0.1483531280656548,0.0
37,1,2.194422337242377,0.15211605153902497,0.0
37,2,2.2487818247098113,0.42848693412449845,0.0
38,0,-0.11026402865496054,0.1483531280656548,0.0
38,1,-0.4441149527138867,-1.9899777183588903,0.0
38,2,-0.3798460390411558,-2.6494617565194334,0.0
38,3,-0.2929050983030915,-3.051228936874892,0.0
38,4,-1.2351533168513469,-3.2457382846567473,0.0
38,5,0.7553513281794733,-4.486367360343447,0.0
38,6,0.24354775959895703,-3.536831764960183,0.0
38,7,-0.48489590091123186,-3.6272423794119484,0.0
38,8,-1.7113006020017139,-3.020183605475217,0.0
39,0,-0.11026402865496054,0.1483531280656548,0.0
39,1,-2.312484119809852,2.352709091431925,0.0
39,2,-0.9567818868324496,0.9832594224170894,0.0
39,3,0.9577923352498917,0.8842184441695012,0.0
39,4,0.5844754337145194,1.2649419434931561,0.0
40,0,-0.11026402865496054,0.1483531280656548,0.0
40,1,-2.6348835180640022,1.4366947609766303,0.0
40,2,0.007965840359150766,0.9078383785662671,0.0
40,3,1.2148870604225486,0.2127310418440947,0.0
41,0,-0.11026402865496054,0.1483531280656548,0.0
41,1,0.5143347317530026,1.332961291286781,0.0
41,2,2.9455694008412876,0.18878456574647232,0.0
42,0,-0.11026402865496054,0.1483531280656548,0.0
42,1,-3.5383951864335934,2.3938106906517365,0.0
42,2,-4.128925102956691,3.5898431254614342,0.0
42,3,-5.074597281792423,2.004357496130664,0.0
42,4,-2.6164766617883175,3.0822440016777457,0.0
43,0,-0.11026402865496054,0.1483531280656548,0.0
43,1,-0.6618125170498138,0.9085927176695816,0.0
43,2,-0.08790035238028499,-0.8716437093064892,0.0
43,3,0.5434291123711849,-0.6016368880835935,0.0
43,4,0.2594445318566199,-0.04362549845944408,0.0
43,5,-0.5372364108315097,-1.2978102803545868,0.0
43,6,-1.3633660595648056,-0.509302885398365,0.0
43,7,-3.063507089285922,2.3160362487143735,0.0
