traj_idx,frame,x,y,z
0,0,-0.03982142646533951,0.04077550602219686,0.0
0,1,-0.3699722816378723,1.8045247743542898,0.0
0,2,-1.5763259114126833,0.4237567624979017,0.0
0,3,-1.6697109149762652,1.0962449821279303,0.0
0,4,-2.515728865627399,0.10980298085218491,0.0
0,5,-2.347583025183757,0.14049008615400588,0.0
0,6,2.0611279777174465,3.17924705831617,0.0
1,0,-0.03982142646533951,0.04077550602219686,0.0
1,1,-0.16501706341785005,3.3843073990888706,0.0
1,2,-1.519086795510591,3.041656030271825,0.0
1,3,-1.2811636326522136,2.5716448359783484,0.0
2,0,-0.03982142646533951,0.04077550602219686,0.0
2,1,2.362537704321995,0.04326175684335298,0.0
2,2,3.4965789931114895,-0.6146854861704901,0.0
3,0,-0.03982142646533951,0.04077550602219686,0.0
3,1,-0.11041619704070238,-0.10233177215475331,0.0
3,2,-2.203341319441489,-0.49654362782317035,0.0
4,0,-0.03982142646533951,0.04077550602219686,0.0
4,1,0.2910013935451249,-0.8304014210436311,0.0
4,2,-1.238692454158575,-3.33700271722255,0.0
4,3,-0.16263310710039403,-3.3398185246479617,0.0
4,4,0.6419952624307919,-3.501506832623611,0.0
5,0,-0.03982142646533951,0.04077550602219686,0.0
5,1,0.014997835717389107,1.4766210033844516,0.0
5,2,-4.127897762461863,1.0618493636836555,0.0
6,0,-0.03982142646533951,0.04077550602219686,0.0
6,1,2.6487152502500257,-2.7300355000275283,0.0
6,2,1.3021186180939552,-2.833591686316672,0.0
6,3,0.6761443873979464,-3.182193319365498,0.0
7,0,-0.03982142646533951,0.04077550602219686,0.0
7,1,-3.17463112502746,-3.1310310528846474,0.0
7,2,-5.507579031822386,-4.427228114811571,0.0
7,3,-5.5760502601495485,-3.6598844225324343,0.0
7,4,-4.7288764723991425,-4.972734531346236,0.0
8,0,-0.03982142646533951,0.04077550602219686,0.0
8,1,-0.36057616205365417,-0.8821004057323921,0.0
8,2,-0.6421765365577533,-1.6612593511714917,0.0
9,0,-0.03982142646533951,0.04077550602219686,0.0
9,1,2.4641564765396673,2.901933781712178,0.0
9,2,-0.14721030899105803,1.5897406356273673,0.0
9,3,0.1720031168872841,3.29226930687407,0.0
9,4,1.1583864929151264,2.9345054081785538,0.0
9,5,1.4700970307009071,2.3850147831307553,0.0
10,0,-0.03982142646533951,0.04077550602219686,0.0
10,1,0.6958746978618495,0.15270947001848334,0.0
10,2,-1.150060885314275,0.14343813524962185,0.0
11,0,-0.03982142646533951,0.04077550602219686,0.0
11,1,-0.6176803242928898,0.7418617106178783,0.0
11,2,-1.846683514215007,1.9658440795913124,0.0
11,3,-3.663117975038631,-0.21563429095270645,0.0
12,0,-0.03982142646533951,0.04077550602219686,0.0
12,1,-1.1263246217642133,-1.3882454889584226,0.0
12,2,0.2863466891294736,-2.617002677415641,0.0
13,0,-0.03982142646533951,0.04077550602219686,0.0
13,1,-1.821977934935144,1.3118037123517299,0.0
13,2,-3.9593530098503504,-0.3401356585498056,0.0
14,0,-0.03982142646533951,0.04077550602219686,0.0
14,1,0.3156982263748119,1.1441302247639769,0.0
14,2,-0.20927506437685595,2.01006024855776,0.0
14,3,0.4867840306454342,2.609203358843773,0.0
14,4,1.2783497705604712,0.5549416522122187,0.0
15,0,-0.03982142646533951,0.04077550602219686,0.0
15,1,0.21197607879360308,-0.42917900940982945,0.0
15,2,-2.266718108695963,-0.2133969813303373,0.0
15,3,-1.293690867899044,-0.6336538001930596,0.0
15,4,1.5933785513718361,-0.5368950231291431,0.0
15,5,2.467299404198432,-6.160533816611157,0.0
16,0,-0.03982142646533951,0.04077550602219686,0.0
16,1,-0.8902184774921026,0.25193106070432936,0.0
16,2,-2.3028522890752194,-0.4323668013999152,0.0
17,0,-0.03982142646533951,0.04077550602219686,0.0
17,1,0.23538030338630456,0.5484844747574572,0.0
17,2,-0.7400462146871053,1.3957133395312984,0.0
18,0,-0.03982142646533951,0.04077550602219686,0.0
18,1,0.6083921921200564,-0.3702243901832287,0.0
18,2,1.9828222212210722,-0.9209719820972635,0.0
19,0,-0.03982142646533951,0.04077550602219686,0.0
19,1,2.7566352645081955,-0.9146245169734096,0.0
19,2,0.9800232730034907,-0.0977453575282921,0.0
19,3,3.2185388987293595,-0.14134483599850453,0.0
19,4,1.5116580067656686,-0.7544074314561852,0.0
19,5,1.2304865316314466,0.1550363763516533,0.0
20,0,-0.03982142646533951,0.04077550602219686,0.0
20,1,3.035884884164519,0.35889533916186667,0.0
20,2,3.7801099362919715,1.8437968152076472,0.0
20,3,1.4869817778025345,2.363966593685907,0.0
21,0,-0.03982142646533951,0.04077550602219686,0.0
21,1,-1.129703996555683,-1.5954645888173298,0.0
21,2,1.100852050797522,-1.3371414125820076,0.0
22,0,-0.03982142646533951,0.04077550602219686,0.0
22,1,2.477866054226276,1.4206586001146557,0.0
22,2,0.4009328105656771,0.8658209233740474,0.0
23,0,-0.03982142646533951,0.04077550602219686,0.0
23,1,1.4104352575377828,-0.41470266218141105,0.0
23,2,-1.2959301783384096,-1.4109692204300133,0.0
23,3,-3.6758024136316774,-1.7591698074214523,0.0
24,0,-0.03982142646533951,0.04077550602219686,0.0
24,1,-1.200352910629312,-2.919336963676664,0.0
24,2,-1.332736925960992,-3.9265316251615743,0.0
25,0,-0.03982142646533951,0.04077550602219686,0.0
25,1,2.1191778081407566,1.396271163739677,0.0
25,2,-1.691456612010549,1.0929629550344393,0.0
26,0,-0.03982142646533951,0.04077550602219686,0.0
26,1,0.7487812647807196,1.2866943591264177,0.0
26,2,-1.1255918992018392,0.9394050149665234,0.0
26,3,-1.8878779148708857,0.7090964194395177,0.0
27,0,-0.03982142646533951,0.04077550602219686,0.0
27,1,-0.9767544284401787,-0.05580051976923661,0.0
27,2,-3.7040272881392853,0.6436192200016314,0.0
27,3,-4.292693453426201,-0.019384623035725163,0.0
27,4,-2.9143858463441834,-1.3859697663207062,0.0
28,0,-0.03982142646533951,0.04077550602219686,0.0
28,1,0.8834121039297225,0.6480308449459878,0.0
28,2,1.1941328753873135,0.9088289790167923,0.0
28,3,0.13811719154356483,0.9181294537503126,0.0
28,4,2.077113825234053,1.1185844454306877,0.0
29,0,-0.03982142646533951,0.04077550602219686,0.0
29,1,1.4771391344746592,-0.5451101859258899,0.0
29,2,1.4185074519766565,-2.8192326053046086,0.0
29,3,1.0242388427428941,-1.502736567235419,0.0
30,0,-0.03982142646533951,0.04077550602219686,0.0
30,1,1.353460843513252,0.6567876279552803,0.0
30,2,0.06950422335747009,-1.4505947671454473,0.0
30,3,-0.2758440618676056,-0.9376723570122556,0.0
31,0,-0.03982142646533951,0.04077550602219686,0.0
31,1,2.212209247363341,1.771903851034991,0.0
31,2,1.0939113590743093,1.4288683455211562,0.0
31,3,0.25400951729874743,3.9341729756834907,0.0
32,0,-0.03982142646533951,0.04077550602219686,0.0
32,1,2.166854937249383,-0.5210498428995138,0.0
32,2,1.3874020154462885,-0.978467333332619,0.0
33,0,-0.03982142646533951,0.04077550602219686,0.0
33,1,0.6502450823594926,0.692868405551576,0.0
33,2,-0.8760794240047645,-0.5352593843756721,0.0
34,0,-0.03982142646533951,0.04077550602219686,0.0
34,1,2.2739918662374983,-0.8559538832191006,0.0
34,2,0.03769963532546694,-1.1449537312947462,0.0
34,3,0.9522621761243465,-1.7685834868392207,0.0
35,0,-0.03982142646533951,0.04077550602219686,0.0
35,1,-0.6186295464605417,-1.4504819250049428,0.0
35,2,-1.9106964267666298,-0.5206528730613671,0.0
35,3,-3.876100928472303,0.3500322909067486,0.0
35,4,-5.213111330700432,-0.4495624304809385,0.0
36,0,-0.03982142646533951,0.04077550602219686,0.0
36,1,0.4281021796353963,1.501812449901807,0.0
36,2,-1.7814852134178532,2.2905411408701593,0.0
37,0,-0.03982142646533951,0.04077550602219686,0.0
37,1,-1.2355223006814984,0.5463870847793059,0.0
37,2,-1.0729731631584238,0.8202576133665052,0.0
38,0,-0.03982142646533951,0.04077550602219686,0.0
38,1,1.119956114736507,1.584234041496742,0.0
38,2,-0.17665751105374328,2.6821366809596583,0.0
38,3,0.8503122024426578,3.991885670509764,0.0
38,4,-1.6070724542628438,2.7870815914776097,0.0
38,5,-0.42635426736250714,3.731380380156058,0.0
39,0,-0.03982142646533951,0.04077550602219686,0.0
39,1,-0.8077670510509135,1.9411616368970743,0.0
39,2,-1.7226909661104006,0.40894526736070785,0.0
40,0,-0.03982142646533951,0.04077550602219686,0.0
40,1,0.4272435390315209,-2.2695877688028636,0.0
40,2,0.3395012487754664,0.6987051938469007,0.0
40,3,2.1913065523146895,1.2795069363038498,0.0
41,0,-0.03982142646533951,0.04077550602219686,0.0
41,1,0.832169187944726,-0.012549084101273977,0.0
41,2,-0.07576482143450067,2.059848225812228,0.0
41,3,-0.40627083012057824,2.7954550429447487,0.0
42,0,-0.03982142646533951,0.04077550602219686,0.0
42,1,-0.8306140730830159,2.1720157675221308,0.0
42,2,-1.4088725284535495,1.3883979771367003,0.0
43,0,-0.03982142646533951,0.04077550602219686,0.0
43,1,0.8731761278836402,2.280521613713402,0.0
43,2,1.5397646830097957,3.8491685227407046,0.0
43,3,0.4599654833214436,5.212455666120958,0.0
44,0,-0.03982142646533951,0.04077550602219686,0.0
44,1,1.108901261223111,0.5934775152330286,0.0
44,2,1.9320796858919467,-0.3972358334451668,0.0
44,3,3.5485011474534573,-0.59831367077405,0.0
45,0,-0.03982142646533951,0.04077550602219686,0.0
45,1,-0.06921513196504181,-0.464201114701534,0.0
45,2,-1.0955138424885298,-1.576827950869292,0.0
45,3,-1.09195300763877,-1.814282588052721,0.0
45,4,1.6431895760562534,-2.810430544601674,0.0
46,0,-0.03982142646533951,0.04077550602219686,0.0
46,1,1.4039721749017446,0.09120303259838164,0.0
46,2,0.6080933647597966,-0.5964144670597354,0.0
47,0,-0.03982142646533951,0.04077550602219686,0.0
47,1,2.2931514512054822,2.334627297797324,0.0
47,2,-1.7541611543016966,0.15978399175978336,0.0
48,0,-0.03982142646533951,0.04077550602219686,0.0
48,1,1.967748600219934,-1.4352376652138066,0.0
48,2,2.09404860014196,-0.4282865500594611,0.0
48,3,1.2195268386594584,-0.22120381739619074,0.0
49,0,-0.03982142646533951,0.04077550602219686,0.0
49,1,0.07128406577834923,0.2324798435083345,0.0
49,2,0.3634088271868966,0.09655665004554388,0.0
49,3,1.220284865995584,-0.16125296803238395,0.0
50,0,-0.03982142646533951,0.04077550602219686,0.0
50,1,1.7619223646544007,0.8956485894868134,0.0
50,2,2.8633006066296396,1.7769387616355843,0.0
51,0,-0.03982142646533951,0.04077550602219686,0.0
51,1,-0.6793857344903359,-1.9020640052421984,0.0
51,2,-2.1286889501965627,-2.460299333678977,0.0
51,3,-2.2120335207864423,-2.5949225571826746,0.0
51,4,-1.4343980111868075,-2.980530820186229,0.0
51,5,-1.0356110499075752,-4.12004061844705,0.0
51,6,-1.065365409061784,-5.643435390246494,0.0
52,0,-0.03982142646533951,0.04077550602219686,0.0
52,1,-2.7647633119597916,1.8154694704742989,0.0
52,2,-3.7784370446646642,1.2200130235282995,0.0
53,0,-0.03982142646533951,0.04077550602219686,0.0
53,1,-0.9220892130224995,-0.037899943860009055,0.0
53,2,-1.4824135357594472,-1.8853259549743697,0.0
53,3,-2.3458304757479262,-1.0438053328661743,0.0
54,0,-0.03982142646533951,0.04077550602219686,0.0
54,1,0.5924430358720999,1.3034963534541886,0.0
54,2,-0.12648752557554233,-0.5445184993159953,0.0
54,3,2.597780929882898,-1.1072642380660163,0.0
54,4,2.3746497888859723,-1.795440841863372,0.0
55,0,-0.03982142646533951,0.04077550602219686,0.0
55,1,-0.1915762299389666,-0.7336401256833635,0.0
55,2,-3.798598441842086,-3.961651863059063,0.0
55,3,-2.6872273107865348,-3.1697164635291735,0.0
55,4,-1.6409661365320733,-2.6554523866795607,0.0
55,5,-1.8123893295647175,2.5665370556291163,0.0
55,6,-1.7187296871810445,-0.13080945329130936,0.0
55,7,-1.421501844724303,1.558376272528999,0.0
55,8,-2.041313572585738,1.7007445812587447,0.0
55,9,-2.625066403379768,0.536507516697248,0.0
56,0,-0.03982142646533951,0.04077550602219686,0.0
56,1,0.1992481045531626,0.49367474857697025,0.0
56,2,-0.008546655586732121,0.3915052198291685,0.0
56,3,-0.7858420297207207,1.7274044971378104,0.0
56,4,-2.0007063025393244,3.959454538642272,0.0
57,0,-0.03982142646533951,0.04077550602219686,0.0
57,1,-0.2616527601325579,1.4846293104210408,0.0
57,2,-2.298025727641927,-0.20766754024907147,0.0
57,3,-3.3703303458234006,3.445784786343727,0.0
57,4,-4.252313254275554,1.5518698147907855,0.0
57,5,-4.592971810657288,-1.3254342156494743,0.0
57,6,-7.485977522197048,0.16280096412353914,0.0
58,0,-0.03982142646533951,0.04077550602219686,0.0
58,1,-1.350609419031806,0.9194385769823824,0.0
58,2,-1.813492904292752,0.5163142276477111,0.0
58,3,-1.6477183835236033,3.066329568256035,0.0
59,0,-0.03982142646533951,0.04077550602219686,0.0
59,1,-1.437438890576776,2.5949847807403077,0.0
59,2,-2.2660192258685576,1.9402331646471687,0.0
60,0,-0.03982142646533951,0.04077550602219686,0.0
60,1,1.98214606554048,-0.6568918046131281,0.0
60,2,-0.8113451896972642,-0.9277189428718069,0.0
60,3,1.7851434181047239,-0.576141180444592,0.0
60,4,6.153549442609424,-1.0635968698569864,0.0
61,0,-0.03982142646533951,0.04077550602219686,0.0
61,1,1.9855426222021695,0.8583083198195393,0.0
61,2,2.2474560266351364,0.7228580688939383,0.0
62,0,-0.03982142646533951,0.04077550602219686,0.0
62,1,3.3085832845921717,0.1829325225335946,0.0
62,2,4.47384610578552,-1.6383516936731615,0.0
62,3,3.5973828366688876,-0.9905292795662248,0.0
63,0,-0.03982142646533951,0.04077550602219686,0.0
63,1,-0.21672274072946163,-0.8468745086054877,0.0
63,2,0.5675066259483632,-2.5314073511875987,0.0
63,3,-0.05187189600523845,-0.9823348281182924,0.0
63,4,2.2532912491857684,-2.7658555342429105,0.0
64,0,-0.03982142646533951,0.04077550602219686,0.0
64,1,-0.021685253182074926,1.0916013032719518,0.0
64,2,-2.496026008014412,-2.5574732389246813,0.0
65,0,-0.03982142646533951,0.04077550602219686,0.0
