traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.5254122006761763,-3.175934883235007,0.0
0,2,0.8519692550833783,-2.635759691084857,0.0
1,0,0.0,0.0,0.0
1,1,-1.9325006050185447,0.9316364537034338,0.0
1,2,-0.7572072755295793,0.62025767371732,0.0
2,0,0.0,0.0,0.0
2,1,0.39139486240877497,-0.318330860803845,0.0
2,2,0.551291969328652,-0.47450514361556445,0.0
3,0,0.0,0.0,0.0
3,1,-1.0336859491145272,-0.8910626938041372,0.0
3,2,-0.21063902494293923,-1.6890258430615401,0.0
3,3,-0.298536456420923,-3.2330071225020136,0.0
3,4,0.5360485403857673,-4.9138364472534475,0.0
4,0,0.0,0.0,0.0
4,1,2.4414900676444153,-2.955847383066256,0.0
4,2,1.61856589937307,-1.7937999297856158,0.0
4,3,2.390286721568826,-1.66265959685721,0.0
4,4,2.840456644888964,-3.389060514196877,0.0
5,0,0.0,0.0,0.0
5,1,-1.421169990459059,-0.5578390188789422,0.0
5,2,-1.1303910869164098,-0.022389140898079418,0.0
5,3,-1.8832302066080886,-2.98378879959649,0.0
5,4,-4.7602335817059584,-4.8958297214619195,0.0
5,5,-3.58019075587975,-2.6440204196118886,0.0
5,6,-1.2389130763169753,-6.070322285774654,0.0
6,0,0.0,0.0,0.0
6,1,1.2100870951377691,2.523949669074444,0.0
6,2,-0.010028122558681352,1.7802219938615649,0.0
7,0,0.0,0.0,0.0
7,1,-1.0286448971479207,-2.105411525949486,0.0
7,2,-1.278133340510196,-1.4701042088852656,0.0
7,3,-2.2217971226820725,-1.8630398539066144,0.0
7,4,-3.5330598736689964,0.2825067400743133,0.0
7,5,-2.623142489148875,0.1496200128607088,0.0
7,6,-2.1286377579649205,0.6668605478205814,0.0
8,0,0.0,0.0,0.0
8,1,0.9039790349970294,0.1768452285060489,0.0
8,2,0.5709539067815852,-0.056078385185796,0.0
8,3,1.195397559145262,-1.8952450191761558,0.0
8,4,1.109690889645281,-1.9374066397796503,0.0
9,0,0.0,0.0,0.0
9,1,-0.3061235086591503,0.8396601703679394,0.0
9,2,0.33457724143787093,0.49337760755682303,0.0
9,3,-0.2305196982919422,1.3626942180861403,0.0
9,4,-2.5951331695553126,1.5534375541456293,0.0
10,0,0.0,0.0,0.0
10,1,-0.9338692167135804,-0.37952392592944556,0.0
10,2,1.8687307394565305,-1.9201321681924592,0.0
11,0,0.0,0.0,0.0
11,1,-0.9972477763797877,0.6367218370589272,0.0
11,2,-0.22758457964860213,0.2413861084875797,0.0
11,3,-0.038341374798259165,1.2400930994229253,0.0
12,0,0.0,0.0,0.0
12,1,-2.2860213688847106,1.047747251333621,0.0
12,2,-2.6879231924556115,1.2693486775989893,0.0
12,3,0.06973829501357187,2.022519999702121,0.0
13,0,0.0,0.0,0.0
13,1,0.7721715591178987,-2.9259495978462295,0.0
13,2,1.2829363723701595,-4.6366473840945,0.0
13,3,2.3254070843091177,-4.612216276939154,0.0
14,0,0.0,0.0,0.0
14,1,-0.3564963950166913,-0.9408616936252178,0.0
14,2,0.441077968890916,1.2329800009329044,0.0
15,0,0.0,0.0,0.0
15,1,0.5843903663936441,2.246032481234959,0.0
15,2,2.7726744152333325,-0.2941242665282702,0.0
16,0,0.0,0.0,0.0
16,1,-2.588932129927879,0.20599940426156865,0.0
16,2,-1.6931525707290696,0.7557858488052878,0.0
17,0,0.0,0.0,0.0
17,1,1.5119117414663241,-0.7293719677464063,0.0
17,2,-0.564555896385807,-1.3853222875500264,0.0
18,0,0.0,0.0,0.0
18,1,0.18426566903716934,0.07657895903508273,0.0
18,2,0.4143246142512551,-0.4879967509404686,0.0
19,0,0.0,0.0,0.0
19,1,2.1448125390371513,-2.0954108893405174,0.0
19,2,0.9065615824234781,-3.5838176472418497,0.0
19,3,0.8656324725253958,-3.613219923659848,0.0
19,4,0.5486514468831085,-2.2456839834536764,0.0
19,5,0.055768080997344205,-0.947008948757565,0.0
20,0,0.0,0.0,0.0
20,1,2.458010023384379,1.086573062451198,0.0
20,2,1.3016159959507902,0.024438091877545254,0.0
20,3,-0.4564649705789027,-3.3735233499119843,0.0
20,4,-0.7991860872088118,-0.0890663245622601,0.0
20,5,2.4624630356331516,-2.489477577084726,0.0
20,6,2.7175865160834536,-3.7175275862421415,0.0
20,7,0.9878074467157593,-2.142708033769236,0.0
20,8,-1.3077021539405154,-1.1354411630928753,0.0
20,9,-1.2678381719453817,-2.0567356926835303,0.0
20,10,-1.632722940713777,0.7823961734933524,0.0
21,0,0.0,0.0,0.0
21,1,1.730258564263268,-1.463023738948002,0.0
21,2,1.3139790927079626,0.5268812444897639,0.0
22,0,0.0,0.0,0.0
22,1,-0.09343987114813518,-2.859999737332895,0.0
22,2,-1.2346731432387996,-3.1981380003486506,0.0
23,0,0.0,0.0,0.0
23,1,2.0136468153119984,0.04007720677642146,0.0
23,2,0.7249484850925936,-1.8768806073078856,0.0
24,0,0.0,0.0,0.0
24,1,-0.2615956610400323,0.503934533770949,0.0
24,2,1.0654333885491527,-1.847488904643765,0.0
24,3,0.21036940251289826,-1.708421119046044,0.0
24,4,-0.6112700360481491,-1.9086214012825158,0.0
25,0,0.0,0.0,0.0
25,1,-3.1340417790577293,-2.6552984757609113,0.0
25,2,-4.749710499662042,-1.4331047744984944,0.0
26,0,0.0,0.0,0.0
26,1,-0.28277915249467067,-1.6648439354568758,0.0
26,2,-1.7344356243892103,-1.4476604706108749,0.0
26,3,-0.08776687677354578,-2.9567817283411895,0.0
27,0,0.0,0.0,0.0
27,1,1.1841472517176346,0.30419643183851575,0.0
27,2,2.0924946639620283,-1.6281570785909376,0.0
27,3,1.6191379783043052,-0.8237709973918705,0.0
27,4,-0.020711593997752242,-1.9531125197500212,0.0
28,0,0.0,0.0,0.0
28,1,-1.7768095217985735,0.6213678244745665,0.0
28,2,-1.9958045224971237,0.17595430076403742,0.0
28,3,-1.6954502975293482,1.6780694778413543,0.0
28,4,0.960098579681061,0.37629318545030876,0.0
28,5,-0.27877549071989827,0.513702107141957,0.0
28,6,0.501850422847006,0.1764283548797652,0.0
28,7,1.2649087665182133,-2.1361699584563576,0.0
28,8,0.1397712898237793,-2.3556369701591895,0.0
29,0,0.0,0.0,0.0
29,1,1.1102024656831482,-0.5189637476286346,0.0
29,2,0.9856681336160488,-1.224920289060284,0.0
30,0,0.0,0.0,0.0
30,1,0.018148073337103776,0.009236982524875592,0.0
30,2,0.9501707727358907,0.8867136533674151,0.0
30,3,0.2907329796947561,2.530916323398654,0.0
31,0,0.0,0.0,0.0
31,1,0.4438791927507415,-2.035503332073225,0.0
31,2,1.9221739446699857,-1.741952882212435,0.0
31,3,1.8855092715321136,-1.726916508703077,0.0
31,4,3.1977043516529013,-1.5871555006806446,0.0
31,5,-0.5808693833523493,-0.5355250077222629,0.0
31,6,1.775829511320306,-1.9259370855946252,0.0
31,7,0.6340226099564319,-2.458951667534496,0.0
32,0,0.0,0.0,0.0
32,1,-0.2665031599442691,1.1267547429581601,0.0
32,2,-2.678106373893907,1.3634727435613352,0.0
32,3,-0.20531911928689084,-0.39329274445491214,0.0
33,0,0.0,0.0,0.0
33,1,1.5795793601978516,-0.8685986434258068,0.0
33,2,2.293240143469405,0.5119709207361474,0.0
34,0,0.0,0.0,0.0
34,1,-0.40437150382192155,-2.4887217015617864,0.0
34,2,-0.07785197779424058,-0.7619179199844802,0.0
35,0,0.0,0.0,0.0
35,1,-0.7853425316800358,0.04063937481359492,0.0
35,2,-0.33330252729721965,-2.5873629910423075,0.0
35,3,-2.438223998861748,-2.563694671546526,0.0
35,4,-1.9742881392245266,-1.8395705769132036,0.0
36,0,0.0,0.0,0.0
36,1,-0.5661622011672405,-0.8732321498428548,0.0
36,2,-1.5448358249801837,-2.0820167115021935,0.0
36,3,-1.262184174226932,-1.1636443054186905,0.0
37,0,0.0,0.0,0.0
37,1,0.3978280417713127,-1.1189023463668317,0.0
37,2,0.9812544304304761,-2.054338770599932,0.0
38,0,0.0,0.0,0.0
38,1,-1.8522582405609587,0.0634938167775764,0.0
38,2,-0.3584054362158613,2.8905693731755795,0.0
38,3,-0.2845240231019126,1.082571534424177,0.0
39,0,0.0,0.0,0.0
39,1,-0.7171622721518327,1.6855269662345291,0.0
39,2,-0.447185027363989,1.0021003829450805,0.0
40,0,0.0,0.0,0.0
40,1,0.4835126359021156,0.1550973894272516,0.0
40,2,1.889635729169365,-1.0777644872928351,0.0
40,3,2.743196583804451,-0.7284210162662226,0.0
40,4,0.45853997793715506,-0.6833312389457817,0.0
41,0,0.0,0.0,0.0
41,1,-2.2312356544808827,-1.108628291022746,0.0
41,2,-1.5419652972330782,-0.06076289160735089,0.0
41,3,-1.8982298383445053,-1.035385821909656,0.0
41,4,-2.01182106762466,-0.8713587815720064,0.0
41,5,-3.030409358253169,-0.7024156320921618,0.0
42,0,0.0,0.0,0.0
42,1,-1.1567669347067318,0.9015319082997211,0.0
42,2,-0.5903948737883247,1.3681748272679815,0.0
43,0,0.0,0.0,0.0
43,1,1.3289177830588839,-1.5244535009866058,0.0
43,2,2.120094712048132,-1.2729060568413935,0.0
43,3,1.2280749785372922,0.021845055654309053,0.0
43,4,1.7033726274919507,1.114122546696695,0.0
44,0,0.0,0.0,0.0
44,1,-1.362773716564564,-0.23923387855963485,0.0
44,2,0.06464655285143384,-1.563651307762946,0.0
45,0,0.0,0.0,0.0
45,1,-0.16790737340234352,-0.03967304833269614,0.0
45,2,-1.724007572355681,1.0307964271338574,0.0
45,3,-1.101058114808613,0.41728318396239605,0.0
46,0,0.0,0.0,0.0
46,1,-2.8632467729237496,0.23333494039952885,0.0
46,2,-2.2069561253722654,-0.0761963728811339,0.0
47,0,0.0,0.0,0.0
47,1,-2.3258154900659123,-0.6435647762279785,0.0
47,2,-1.2141137479301585,2.143722587979266,0.0
48,0,0.0,0.0,0.0
48,1,1.0910482375435782,1.7781321376608252,0.0
48,2,1.2207821796003966,2.832354954599763,0.0
48,3,1.8590591854431735,2.873610125532158,0.0
49,0,0.0,0.0,0.0
49,1,-1.7142768826140409,0.7363519881708628,0.0
49,2,1.1827912430953136,1.2810263645152988,0.0
49,3,-1.7288360652433825,0.4373822365503055,0.0
49,4,-2.0719970702483947,1.393789395867176,0.0
49,5,-1.9749428701590785,2.563160646290039,0.0
50,0,0.0,0.0,0.0
50,1,-0.3750952892487781,1.537647458666723,0.0
50,2,2.3209729479580434,1.1770267814282613,0.0
51,0,0.0,0.0,0.0
51,1,2.6327467213850575,-0.9077415984604057,0.0
51,2,2.339480818342854,-0.6634850092512544,0.0
52,0,0.0,0.0,0.0
52,1,-0.4712345309982804,-1.2683432884568708,0.0
52,2,0.7575380295943817,-1.6787586706800872,0.0
53,0,0.0,0.0,0.0
53,1,-1.1226239532048112,0.01980350820608834,0.0
53,2,-0.8459798082062655,0.256269306224562,0.0
54,0,0.0,0.0,0.0
54,1,-1.6393511816810697,-0.908520281611744,0.0
54,2,-0.9978921710481866,0.874612469526369,0.0
54,3,-0.7407175287228008,-0.04517778652712845,0.0
55,0,0.0,0.0,0.0
55,1,-0.18250889537084491,-0.16734388954909085,0.0
55,2,1.4207534999274518,-0.20429647905920834,0.0
55,3,2.6557629932217264,-2.1162859135452665,0.0
55,4,3.13084383084005,0.05277866830655842,0.0
55,5,3.043810548150284,-1.3524689556903704,0.0
55,6,0.7955819226734313,1.6382860166942197,0.0
55,7,0.9467141305399878,-1.53890034044489,0.0
55,8,-0.6540477089254693,2.7571066189202487,0.0
55,9,0.14125135536176292,0.6611577487416745,0.0
56,0,0.0,0.0,0.0
56,1,-2.34306294284078,-1.8320410022252978,0.0
56,2,-2.0071532311986986,-1.1208941214797359,0.0
57,0,0.0,0.0,0.0
57,1,1.0704327328973007,0.439061608893492,0.0
57,2,1.1050669165786637,-2.1345126875078897,0.0
57,3,0.16124387301287213,-0.9357865338840452,0.0
58,0,0.0,0.0,0.0
58,1,-1.9263975720461497,1.7018417260063827,0.0
58,2,-0.6097160795673209,1.7354178309206187,0.0
58,3,-0.7457928794967374,1.3077436567545104,0.0
58,4,-0.556605031004753,-0.6737387262195926,0.0
58,5,-2.4663682848534902,-0.42203086314651694,0.0
58,6,-2.9795711669419758,0.45745120185291643,0.0
58,7,-0.4523563871288465,1.4027135820342378,0.0
58,8,-3.295491836122231,-0.9794300846788315,0.0
58,9,-2.8637209758336075,0.688808877290759,0.0
58,10,-2.6006734347065144,0.9362648689316793,0.0
58,11,-2.3000152008055856,-1.2130532304371677,0.0
59,0,0.0,0.0,0.0
59,1,0.3500598190797306,0.1496907524232627,0.0
59,2,-0.6007974788949313,0.3327826615361815,0.0
59,3,1.4252688028637666,0.2900995297225488,0.0
59,4,1.629428498471354,-2.028706663213814,0.0
59,5,0.2758600946782792,1.9776288437754326,0.0
60,0,0.0,0.0,0.0
60,1,-0.47275086086268403,-0.32448942550332327,0.0
60,2,-1.0943039452730665,0.2985617708539059,0.0
60,3,-0.9868051215986565,-0.1429553398057144,0.0
61,0,0.0,0.0,0.0
61,1,0.1328453776634313,0.550331661007272,0.0
61,2,-0.40985106222709367,-0.31381869343832225,0.0
61,3,-0.38826797549045433,0.8543372779258008,0.0
61,4,-0.4752254930815225,1.1895424975462237,0.0
61,5,-1.2116795032280796,0.23393278138343088,0.0
61,6,0.8287680256723033,0.9287310397232696,0.0
