traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4371798112467953,1.3291675603879898,0.0
0,2,3.4341525363817595,1.376839349354329,0.0
1,0,0.0,0.0,0.0
1,1,1.2853196990511562,3.2526037900385707,0.0
1,2,1.3493079988822043,2.282448104521351,0.0
2,0,0.0,0.0,0.0
2,1,-0.2376111404220118,1.4554124382832667,0.0
2,2,1.8986744792928423,2.221460907270231,0.0
3,0,0.0,0.0,0.0
3,1,-0.2776462868174798,-0.7661029131507289,0.0
3,2,0.00938582749701422,-2.658888847319036,0.0
3,3,1.5282865464640227,-1.7894609782396085,0.0
3,4,0.7611443074216464,-0.45590137173365886,0.0
4,0,0.0,0.0,0.0
4,1,0.3587935178615087,-0.28053328844351455,0.0
4,2,2.65143005057663,1.8746288468745331,0.0
5,0,0.0,0.0,0.0
5,1,3.2470433388377598,-0.3839190286554919,0.0
5,2,2.746701999358211,-0.24025297031572634,0.0
5,3,2.2489492871388173,-1.8122456259029658,0.0
5,4,2.6135522696362252,-0.606533462687088,0.0
5,5,3.8874382860539254,-1.989893498566441,0.0
6,0,0.0,0.0,0.0
6,1,-0.602490172223767,1.1747285430323262,0.0
6,2,-2.3978376200729867,1.0160443371469263,0.0
7,0,0.0,0.0,0.0
7,1,-0.07980272270508593,-0.33844618944373017,0.0
7,2,1.221852561990997,-0.38643082277493424,0.0
7,3,-1.1393414020280765,1.372257385597531,0.0
8,0,0.0,0.0,0.0
8,1,0.42611023582316876,1.0247882551162053,0.0
8,2,-0.6262181388346981,-1.6600067127537768,0.0
9,0,0.0,0.0,0.0
9,1,1.4337051568250385,1.1609274499867779,0.0
9,2,1.8619144777141015,2.6248174946053036,0.0
9,3,2.3181027362346054,1.6265047901114753,0.0
9,4,4.500892483329039,0.06894920937508742,0.0
9,5,3.738944131411054,-3.2554532816503157,0.0
9,6,3.471184157101511,-5.9323096144927385,0.0
10,0,0.0,0.0,0.0
10,1,0.8528573274634677,-0.2012153923119508,0.0
10,2,-0.407515225085604,-1.363068092216961,0.0
