traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.6586695630309956,3.3876955537516475,0.0
0,2,-0.17258083639559843,2.379248458413941,0.0
0,3,-1.5510689360918304,2.066120832503559,0.0
0,4,-1.5759267737523022,-0.040428131749333684,0.0
1,0,0.0,0.0,0.0
1,1,1.1863455947637114,2.7932282233789216,0.0
1,2,1.2067510690028802,1.7276355497707472,0.0
1,3,-0.06939062187417155,3.0686446961293763,0.0
2,0,0.0,0.0,0.0
2,1,2.18135015989724,0.7034848317525982,0.0
2,2,0.760936145947792,-0.47456419644987247,0.0
3,0,0.0,0.0,0.0
3,1,2.888375655734071,-0.2363143383625108,0.0
3,2,3.2587191382378684,-2.139500559835473,0.0
4,0,0.0,0.0,0.0
4,1,-1.3135899806499973,-0.5306412160212288,0.0
4,2,0.09963421836363312,0.8748317138509465,0.0
4,3,-0.5227217080814799,2.6520662720272004,0.0
4,4,-0.5001055146327105,0.9117923915759827,0.0
4,5,-1.3998279209134847,1.4400849702241352,0.0
5,0,0.0,0.0,0.0
5,1,-1.5884818645922028,-0.30343735708199415,0.0
5,2,-0.6430707269784763,-0.7299234117162183,0.0
5,3,0.3063690401345607,0.14512733004069323,0.0
6,0,0.0,0.0,0.0
6,1,4.040328487064249,-0.2829286074472255,0.0
6,2,2.098874672157442,-0.6749715746457712,0.0
6,3,2.074876585355881,-0.15766098635629766,0.0
6,4,2.0178597636774316,1.1661453773835253,0.0
7,0,0.0,0.0,0.0
7,1,0.1687035415105631,1.256451044936241,0.0
7,2,1.2249209350513537,1.226283742624376,0.0
8,0,0.0,0.0,0.0
8,1,-2.3905574911679337,2.1811502687595192,0.0
8,2,-0.37326182242730255,2.385325813995758,0.0
9,0,0.0,0.0,0.0
9,1,-0.7908842896938039,1.1527743068934184,0.0
9,2,-1.9869112392497543,-0.35396794070171733,0.0
9,3,0.34511996168626125,-4.259339349390905,0.0
9,4,-3.61719933165831,-3.7197583768296854,0.0
9,5,-2.202047224801312,-3.1011446896028705,0.0
10,0,0.0,0.0,0.0
10,1,-1.0072948629582006,-0.7161343151674889,0.0
10,2,-2.0715796837888734,-0.8157390950891019,0.0
11,0,0.0,0.0,0.0
11,1,-0.4301743959023516,1.9119573787635673,0.0
11,2,0.2671591160044994,1.6350493343068846,0.0
12,0,0.0,0.0,0.0
12,1,1.6918178893528935,0.3512447520502498,0.0
12,2,0.39546552738451646,-1.5201772985454196,0.0
13,0,0.0,0.0,0.0
13,1,-0.09240673034816149,-2.0795208781657966,0.0
13,2,-0.8340427830791994,-0.1886274666202905,0.0
14,0,0.0,0.0,0.0
14,1,0.17945859485751942,-0.42057847122663844,0.0
14,2,1.2929938909328937,0.5031076672396562,0.0
14,3,-1.6834086928636207,0.22423694829229973,0.0
14,4,0.31226315804106697,-0.4353155016952172,0.0
14,5,-0.13207654314923106,4.768192288668171,0.0
15,0,0.0,0.0,0.0
15,1,0.8096601691115747,0.26484476094607956,0.0
15,2,0.3529604812756141,1.419364355950989,0.0
15,3,-0.8065889181500825,0.9910348325390611,0.0
16,0,0.0,0.0,0.0
16,1,1.140728820150378,0.7066621161265287,0.0
16,2,-2.4056905144767917,1.9458568790580413,0.0
16,3,-0.45769197634290826,2.2104478920436774,0.0
16,4,0.12076917872413007,1.4764613849366657,0.0
16,5,0.21459712719165824,3.725061704189869,0.0
17,0,0.0,0.0,0.0
17,1,-1.8896218817347115,-1.2251801529871478,0.0
17,2,0.10438106618210474,0.8772013631833087,0.0
18,0,0.0,0.0,0.0
18,1,0.22853199293188534,1.3206061834740508,0.0
18,2,-1.8362389667212944,-0.2563679271635828,0.0
19,0,0.0,0.0,0.0
19,1,-0.15459601728507777,1.2103942195649202,0.0
19,2,1.0564526504915441,3.615216453689416,0.0
20,0,0.0,0.0,0.0
20,1,-1.5482106694323494,0.029224723175819367,0.0
20,2,-0.7782027719353368,-0.836985945218063,0.0
20,3,0.38315790271505445,-0.286106113731023,0.0
