traj_idx,frame,x,y,z
0,0,0.08942978305372977,-0.03560541749544277,0.0
0,1,-2.2400977313633623,1.8986278434982542,0.0
0,2,-3.3497941902883803,5.103411783786892,0.0
1,0,0.08942978305372977,-0.03560541749544277,0.0
1,1,-3.619976948988141,-0.666234954757398,0.0
1,2,-3.0863789583501196,-2.471436122506167,0.0
2,0,0.08942978305372977,-0.03560541749544277,0.0
2,1,-2.6814882813133805,-1.499052270557653,0.0
2,2,-1.0772202870245542,-1.8299042799244736,0.0
2,3,-2.0353908081480987,-1.0074063138860683,0.0
2,4,-3.6216352897090323,-2.2137389790557833,0.0
2,5,-2.6672992491617213,0.06585855275246816,0.0
2,6,-3.4964882322011106,0.885948393940576,0.0
3,0,0.08942978305372977,-0.03560541749544277,0.0
3,1,2.567530898527611,1.199554109606842,0.0
3,2,0.6870726938208892,1.8484382087692435,0.0
4,0,0.08942978305372977,-0.03560541749544277,0.0
4,1,-0.5044230484464848,1.7653300981025954,0.0
4,2,-0.7556623153202362,1.0980262907093843,0.0
4,3,-0.03562226075444602,1.50601529967069,0.0
5,0,0.08942978305372977,-0.03560541749544277,0.0
5,1,0.7935397016354935,-2.0356690921384044,0.0
5,2,0.5628488483813816,0.9319427443673536,0.0
6,0,0.08942978305372977,-0.03560541749544277,0.0
6,1,0.08870156157572606,-3.308132552314323,0.0
6,2,-0.6938006330860956,-1.4043564465285037,0.0
7,0,0.08942978305372977,-0.03560541749544277,0.0
7,1,2.164752116106889,1.2398788821865483,0.0
7,2,1.5169157121014853,2.194697881981719,0.0
7,3,3.1599802189740576,2.5903843244810534,0.0
7,4,2.6612905875447708,0.4953272453394212,0.0
7,5,1.4930078336750354,0.6374296163349309,0.0
7,6,1.7897672419674482,-0.14934185066642558,0.0
7,7,2.1057535579742264,0.6310004765331022,0.0
8,0,0.08942978305372977,-0.03560541749544277,0.0
8,1,1.451671196900389,0.7492714238259066,0.0
8,2,2.1000413755672787,-1.2241285880327952,0.0
8,3,0.6003863050853178,-0.5327426494099462,0.0
8,4,0.9504216265878778,-0.40152203217193416,0.0
8,5,1.9407831021053996,-0.9624239717626231,0.0
8,6,1.0535045677685853,-0.24248993840084188,0.0
8,7,1.8302098341039328,-1.951467877373322,0.0
9,0,0.08942978305372977,-0.03560541749544277,0.0
9,1,-0.6148646848523569,-3.043936397531974,0.0
9,2,-2.5753729864531345,-0.7762359861956308,0.0
9,3,-1.302528602628103,-1.7230523606551975,0.0
10,0,0.08942978305372977,-0.03560541749544277,0.0
10,1,1.802020369354981,-0.505888513249059,0.0
10,2,2.3656044918343073,-1.1749804305371765,0.0
11,0,0.08942978305372977,-0.03560541749544277,0.0
11,1,-1.6175164676758116,0.44055146655185523,0.0
11,2,-2.2637092606825573,-1.4438894644772247,0.0
12,0,0.08942978305372977,-0.03560541749544277,0.0
12,1,2.0424853171241324,0.13688332863002145,0.0
12,2,0.7750030979200117,0.932256518206646,0.0
12,3,0.5368958197776035,-0.9572149073037424,0.0
12,4,0.9054733624486186,-0.23847116743441765,0.0
13,0,0.08942978305372977,-0.03560541749544277,0.0
13,1,0.2819539749229123,-0.3997884153056867,0.0
13,2,-0.33538022848898963,0.8320895769875031,0.0
13,3,-1.0349474512696433,2.2385622876690827,0.0
13,4,0.03133451355049727,-0.12756307520260568,0.0
14,0,0.08942978305372977,-0.03560541749544277,0.0
14,1,-0.5154401805352773,-0.5672684623167368,0.0
14,2,1.0368038550260306,-0.009610191179217548,0.0
15,0,0.08942978305372977,-0.03560541749544277,0.0
15,1,-1.5099575493659927,0.15013371218596672,0.0
15,2,-0.6786890107842586,-1.472146457441477,0.0
15,3,-2.6747338136187913,-0.19580078871068643,0.0
15,4,-3.807803058441638,-1.2268424924920234,0.0
16,0,0.08942978305372977,-0.03560541749544277,0.0
16,1,1.1128104682854854,-2.060849622867031,0.0
16,2,1.0758168166537494,0.14750860379391453,0.0
17,0,0.08942978305372977,-0.03560541749544277,0.0
17,1,-1.297779487040435,-1.4599936378028675,0.0
17,2,-0.9264410050657746,-0.004417307856775937,0.0
18,0,0.08942978305372977,-0.03560541749544277,0.0
18,1,-0.3680884418070919,-2.673035589911558,0.0
18,2,1.485108944833518,-2.0289431642428735,0.0
19,0,0.08942978305372977,-0.03560541749544277,0.0
19,1,0.46099109375910885,3.234442958061237,0.0
19,2,0.1344899276473802,0.5504059451854441,0.0
20,0,0.08942978305372977,-0.03560541749544277,0.0
20,1,-0.601217787440563,2.776082936668343,0.0
20,2,-0.33627246942283295,4.3175880465288285,0.0
20,3,2.6337640640583113,2.3796864673103957,0.0
21,0,0.08942978305372977,-0.03560541749544277,0.0
21,1,-1.7511375626212256,-2.033432974190141,0.0
21,2,-1.6419513612775813,-2.3622535342620337,0.0
22,0,0.08942978305372977,-0.03560541749544277,0.0
22,1,0.25549956397968454,1.0295736060751526,0.0
22,2,-0.32762091513811886,3.2444703267797044,0.0
23,0,0.08942978305372977,-0.03560541749544277,0.0
23,1,1.1641544001868724,-0.32015984177352125,0.0
23,2,3.8640423667289343,-1.2239722537799491,0.0
23,3,3.683181784207216,-0.6695184171346172,0.0
23,4,3.5416685767761384,0.786091956912485,0.0
24,0,0.08942978305372977,-0.03560541749544277,0.0
