traj_idx,frame,x,y,z
0,0,-0.010298025657458056,-0.04358501192640748,0.0
0,1,-1.5057300585216868,-1.1725539922104593,0.0
0,2,-0.2357252620594133,-0.8859784268200731,0.0
1,0,-0.010298025657458056,-0.04358501192640748,0.0
1,1,-0.4441760453860189,-0.052440050144489304,0.0
1,2,0.6641135482062541,2.7064121542790436,0.0
2,0,-0.010298025657458056,-0.04358501192640748,0.0
2,1,0.626046686148589,-0.15792222096371672,0.0
2,2,1.4927987527817472,-1.8417824341164246,0.0
3,0,-0.010298025657458056,-0.04358501192640748,0.0
3,1,0.15025825292268497,1.026357313384774,0.0
3,2,-1.1538018183930439,-0.0744175694994628,0.0
3,3,-0.6098371505713999,-0.9351521288943904,0.0
4,0,-0.010298025657458056,-0.04358501192640748,0.0
4,1,-2.8674649442902105,-0.6210088675640333,0.0
4,2,-4.841609789106631,-1.9299494417777454,0.0
4,3,-3.4052686491503295,-2.5856688364716063,0.0
4,4,-6.53854846330733,-1.9513611153227188,0.0
4,5,-6.981398577703807,-1.3375574583736205,0.0
5,0,-0.010298025657458056,-0.04358501192640748,0.0
5,1,0.7133894752873745,-2.144404240291048,0.0
5,2,2.368488659322906,-1.0661492896104947,0.0
6,0,-0.010298025657458056,-0.04358501192640748,0.0
6,1,1.412651619815005,1.207803199780293,0.0
6,2,2.8518844050003813,0.7006950450088978,0.0
6,3,1.4676625612353897,-0.4374284206936062,0.0
6,4,0.7178342091089104,1.3438957658306683,0.0
6,5,1.7714934891446326,1.3251802547802638,0.0
6,6,0.6598525984390385,2.4478721609156806,0.0
6,7,2.242914827293486,0.015883323538413124,0.0
7,0,-0.010298025657458056,-0.04358501192640748,0.0
7,1,1.1928093323246012,-0.8954272057504136,0.0
7,2,-1.476443004178886,0.00035562851076117313,0.0
7,3,0.8575710814242486,0.2721717213607121,0.0
7,4,-0.38628549446447397,1.1732641914730846,0.0
7,5,-0.22576938841448807,1.681650675404162,0.0
8,0,-0.010298025657458056,-0.04358501192640748,0.0
8,1,-0.06545256523073306,0.7053511987143564,0.0
8,2,-1.0068175003059998,0.9666094033554414,0.0
9,0,-0.010298025657458056,-0.04358501192640748,0.0
