traj_idx,frame,x,y,z
0,0,0.013037824351765419,-0.09695879882397508,0.0
0,1,-1.3878323370613852,-1.760882426964307,0.0
0,2,1.382156004001816,-4.457281627863996,0.0
0,3,2.264546400731586,-5.693545458887815,0.0
0,4,1.969275785733862,-6.096819696030453,0.0
0,5,2.9768294216105318,-4.894904804445964,0.0
0,6,4.234870460382589,-6.234910491384146,0.0
0,7,6.419405530848478,-4.333611686332602,0.0
1,0,0.013037824351765419,-0.09695879882397508,0.0
1,1,-0.8309215232831052,-3.1686403690097493,0.0
1,2,-1.6307315745542894,-4.417195528027003,0.0
2,0,0.013037824351765419,-0.09695879882397508,0.0
2,1,-0.886763442512213,-0.27575557188363004,0.0
2,2,-0.5891239436186732,0.5190558910835423,0.0
2,3,-2.5611021279242356,1.3747155840422152,0.0
3,0,0.013037824351765419,-0.09695879882397508,0.0
3,1,1.9380398325656663,1.2871392421033525,0.0
3,2,2.8097533577651883,2.7644445869149417,0.0
3,3,5.046815654117051,2.046659564005305,0.0
4,0,0.013037824351765419,-0.09695879882397508,0.0
4,1,-1.1926669321408971,1.8118906048189118,0.0
4,2,-1.745052002412418,1.846270061526861,0.0
5,0,0.013037824351765419,-0.09695879882397508,0.0
5,1,1.88349688719626,-1.09725201634668,0.0
5,2,2.059235897796361,-3.3012972457990335,0.0
5,3,2.22005529977427,-4.7156298996611055,0.0
5,4,4.814319109966166,-9.221267116556831,0.0
5,5,5.615658820340539,-9.909509975581551,0.0
5,6,5.570006538487769,-10.417569408834796,0.0
5,7,7.024574475428245,-11.242490676930592,0.0
5,8,9.446324947978965,-10.54686841074504,0.0
5,9,10.401937104199535,-12.54050333914038,0.0
5,10,12.966085302030283,-11.171732561308518,0.0
5,11,11.225495402263027,-13.487652251541496,0.0
5,12,9.367872941961151,-11.705419441813822,0.0
5,13,9.609733711155329,-12.448319993218023,0.0
5,14,8.401544564837296,-13.647098952623809,0.0
6,0,0.013037824351765419,-0.09695879882397508,0.0
6,1,1.395819358922652,0.5004877291486383,0.0
6,2,2.949735236196708,3.41025882688105,0.0
6,3,2.9257696236230966,4.761204400834056,0.0
6,4,3.2039169070428275,4.63612077311796,0.0
7,0,0.013037824351765419,-0.09695879882397508,0.0
7,1,-0.33805282376763185,-0.3189367797865963,0.0
7,2,-0.38195713364689277,-0.11073446694756081,0.0
8,0,0.013037824351765419,-0.09695879882397508,0.0
8,1,-2.990334985354249,0.7150939193507246,0.0
8,2,-3.074719270699815,-1.411274749160619,0.0
8,3,-3.1315166530567127,-0.5359794660252145,0.0
8,4,-3.703520581381341,-1.0750795610210417,0.0
8,5,-7.138534113556532,-4.743820420363716,0.0
9,0,0.013037824351765419,-0.09695879882397508,0.0
9,1,0.06049956763311519,1.486415948340452,0.0
9,2,-0.21634825236939878,1.2148632003601394,0.0
9,3,-1.1762591847398587,2.9911899811261744,0.0
10,0,0.013037824351765419,-0.09695879882397508,0.0
10,1,-1.3079113348441342,1.2540682869010713,0.0
10,2,-1.2456189190036544,1.1498547589257395,0.0
10,3,-0.556843168001869,-1.940577154840783,0.0
10,4,-1.647764798792593,-2.0898560760922167,0.0
10,5,-3.8138418905562883,-1.6299767684158213,0.0
10,6,-4.368438168537525,-0.41228118390242086,0.0
10,7,-4.847424972232701,-1.1046614103725056,0.0
11,0,0.013037824351765419,-0.09695879882397508,0.0
11,1,-0.3790638021275741,0.23568948593316047,0.0
11,2,1.8270549987886475,0.9542011147389874,0.0
12,0,0.013037824351765419,-0.09695879882397508,0.0
12,1,-2.5618948728937427,-2.274944781340985,0.0
12,2,-4.0667050854705815,-3.03150185347391,0.0
12,3,-4.905219592841012,-2.9633840354213863,0.0
13,0,0.013037824351765419,-0.09695879882397508,0.0
13,1,-1.3174165590349673,1.5059666418378495,0.0
13,2,-0.8306658931815804,3.254522222923367,0.0
13,3,0.10488120177310148,6.914016985741604,0.0
13,4,0.8779723369267324,7.223640552346946,0.0
13,5,-1.8322204659761576,6.52196956834533,0.0
14,0,0.013037824351765419,-0.09695879882397508,0.0
14,1,-0.9771077789742296,1.8374464801048465,0.0
14,2,-1.1182356915273104,2.710281203164872,0.0
14,3,0.03290272290926058,2.2039857110201853,0.0
14,4,0.6184893329824988,1.6845818001146233,0.0
15,0,0.013037824351765419,-0.09695879882397508,0.0
15,1,-1.0095276208731974,2.796443983756642,0.0
15,2,-1.655920762786203,5.867363121657541,0.0
15,3,-0.8734604944344581,7.6176394250360175,0.0
15,4,0.8002395148412794,10.13468857245832,0.0
15,5,1.5779510903299507,8.975218058540577,0.0
15,6,2.97857644992673,8.17167336023424,0.0
15,7,5.284623133098213,7.841479582159997,0.0
15,8,6.261439573822838,8.053842650991417,0.0
15,9,5.4157371256324,5.723934538762664,0.0
16,0,0.013037824351765419,-0.09695879882397508,0.0
16,1,-2.3551694847423885,3.6474374648134984,0.0
16,2,-5.026399638751685,4.766248230671791,0.0
16,3,-5.423211611560364,7.005536371941104,0.0
16,4,-6.232820614872155,5.71283358247847,0.0
16,5,-6.538082062027246,4.443002315041898,0.0
16,6,-9.044525547496843,4.732845537212146,0.0
17,0,0.013037824351765419,-0.09695879882397508,0.0
17,1,2.029593129760212,-0.9642552541542543,0.0
17,2,1.6699893240018642,-2.0858394043525457,0.0
17,3,0.5799072332498182,-1.9141696318382566,0.0
18,0,0.013037824351765419,-0.09695879882397508,0.0
18,1,-1.673695900152215,-0.560253999914365,0.0
18,2,-2.1741561035691577,-0.46708707211861544,0.0
18,3,-4.569828559898561,-1.5538371295506987,0.0
18,4,-5.435904892406655,-2.5441343628954676,0.0
19,0,0.013037824351765419,-0.09695879882397508,0.0
19,1,-0.988677396910351,-1.636969360482548,0.0
19,2,-0.8751146132497357,-0.02532515999186946,0.0
20,0,0.013037824351765419,-0.09695879882397508,0.0
20,1,1.9371016200028561,-0.9646100315640156,0.0
20,2,1.842584015842162,-3.21736590002069,0.0
21,0,0.013037824351765419,-0.09695879882397508,0.0
21,1,-0.4329602533151381,0.8617921144000744,0.0
21,2,-0.9030901269713177,-0.8778883794240332,0.0
21,3,-1.1511801323456043,-0.25657100209368033,0.0
21,4,-1.2107352893619323,-1.5920760929172881,0.0
22,0,0.013037824351765419,-0.09695879882397508,0.0
22,1,-0.2487345994504518,1.3557173404072136,0.0
22,2,0.2438947002318709,3.3529496086509725,0.0
22,3,1.1259620006648783,3.1472618428393297,0.0
22,4,1.4599299621423873,1.7078239090789307,0.0
22,5,-1.0282322352274191,3.52124867866563,0.0
22,6,-1.368026244292383,6.115933330422841,0.0
23,0,0.013037824351765419,-0.09695879882397508,0.0
23,1,0.4243910496508954,0.46923990621061457,0.0
23,2,0.5492238986439387,0.9457982659985761,0.0
23,3,2.9708530321344027,0.9488443413491362,0.0
23,4,3.809679676329736,-1.8009171314289636,0.0
23,5,6.40415629152671,-2.8637452979874705,0.0
24,0,0.013037824351765419,-0.09695879882397508,0.0
24,1,1.7554540210496876,-1.5595950546924846,0.0
24,2,2.2830819386211325,-2.1067608290628397,0.0
24,3,1.5150889676192625,-3.338310325277207,0.0
25,0,0.013037824351765419,-0.09695879882397508,0.0
25,1,-0.6054009463396685,-0.6291560126637099,0.0
25,2,-1.0157222520898364,-0.07347769738729043,0.0
26,0,0.013037824351765419,-0.09695879882397508,0.0
26,1,0.08770121960572823,-2.860398387901863,0.0
26,2,-0.5043662176551206,-4.907808646699324,0.0
27,0,0.013037824351765419,-0.09695879882397508,0.0
27,1,0.04524653599264765,0.18402010008245775,0.0
27,2,-0.8729367609291104,-0.7519540862653743,0.0
27,3,-1.3232046467866652,-0.21366108489564584,0.0
27,4,-3.1068667493010054,-0.14098091177673966,0.0
27,5,-3.7297521830660547,0.27902975375069,0.0
28,0,0.013037824351765419,-0.09695879882397508,0.0
28,1,-3.02179211410184,1.596339873164881,0.0
28,2,-3.288590294880689,3.4862624336339616,0.0
28,3,-4.924892054888687,2.0165907302680375,0.0
28,4,-5.933630213241156,-0.7652777336213588,0.0
29,0,0.013037824351765419,-0.09695879882397508,0.0
29,1,1.4978225027006344,-1.6617335679498229,0.0
29,2,5.569383546561057,-2.073079552540404,0.0
30,0,0.013037824351765419,-0.09695879882397508,0.0
30,1,1.6330113673085092,0.16147219430089663,0.0
30,2,3.708056252845907,-2.973721887352179,0.0
30,3,5.1452982199376756,-3.170474393727987,0.0
31,0,0.013037824351765419,-0.09695879882397508,0.0
31,1,-0.854319545412506,1.065316879075097,0.0
31,2,-1.3185778047941021,3.0619809384380163,0.0
32,0,0.013037824351765419,-0.09695879882397508,0.0
32,1,-1.0944213218954346,0.06127571097119481,0.0
32,2,-0.12095284241810596,3.0271824459270174,0.0
33,0,0.013037824351765419,-0.09695879882397508,0.0
33,1,-0.030900208915023222,-0.502703365076498,0.0
33,2,-0.7059509513846703,0.745874498839496,0.0
34,0,0.013037824351765419,-0.09695879882397508,0.0
34,1,-1.1336721671687948,0.5369760444009837,0.0
34,2,-2.823664716679439,-1.0599072239368619,0.0
34,3,-5.087365212987752,-1.935036666484141,0.0
34,4,-6.161932448094013,-0.6818798439744703,0.0
35,0,0.013037824351765419,-0.09695879882397508,0.0
35,1,0.29154718696336823,0.3093186512859332,0.0
35,2,-0.6291976356695402,1.4211162692839308,0.0
35,3,-1.9859362813345451,3.844603538521797,0.0
35,4,-2.0172580260813766,4.044355398360296,0.0
35,5,-3.012772931405037,3.4807654493839393,0.0
35,6,-3.3044360169373177,4.080068467372013,0.0
36,0,0.013037824351765419,-0.09695879882397508,0.0
36,1,-1.3109991260659641,-2.661646430740379,0.0
36,2,-2.6920056367633878,-5.84577705993337,0.0
36,3,-3.0095718054901153,-7.268071174610374,0.0
36,4,-5.330701719814214,-8.255289248707365,0.0
37,0,0.013037824351765419,-0.09695879882397508,0.0
37,1,0.7649520093419648,0.8621698166591394,0.0
37,2,0.9400343429428215,1.2895144954972109,0.0
38,0,0.013037824351765419,-0.09695879882397508,0.0
38,1,1.4775180579770826,-2.4584167107538186,0.0
38,2,2.898836526419631,-4.477309389582574,0.0
39,0,0.013037824351765419,-0.09695879882397508,0.0
39,1,-2.5319769258964113,0.8928909073687394,0.0
39,2,-4.13295238201001,0.7383414159019414,0.0
40,0,0.013037824351765419,-0.09695879882397508,0.0
40,1,-0.12230303089247625,-4.755304125531268,0.0
40,2,-0.16476732567255356,-5.261368796392119,0.0
41,0,0.013037824351765419,-0.09695879882397508,0.0
41,1,1.1073439295804288,1.4470326652671457,0.0
41,2,2.442773758830405,1.6649179291270597,0.0
