traj_idx,frame,x,y,z
0,0,-0.10834277932718793,0.004277370348365258,0.0
0,1,-1.9481569436506934,2.0741958643834217,0.0
0,2,-4.058694916801742,3.9713045395257365,0.0
0,3,-5.825003665948126,6.580272618981704,0.0
0,4,-7.715903188426473,8.373703281866261,0.0
0,5,-7.296439330262239,9.697518895729043,0.0
0,6,-6.156123671150278,12.469228085884296,0.0
0,7,-5.7409130735817095,13.867799766477887,0.0
0,8,-5.917001950805146,14.796123689503116,0.0
1,0,-0.10834277932718793,0.004277370348365258,0.0
1,1,-0.20924353859808836,-1.5935911415302908,0.0
1,2,1.326166125959999,-1.9764470898550648,0.0
1,3,2.3174653074479843,-1.6128652636916834,0.0
1,4,4.397065376907844,-0.893045338866671,0.0
1,5,6.9077557913444965,-0.34037905190845,0.0
2,0,-0.10834277932718793,0.004277370348365258,0.0
2,1,-0.2722938793402388,-0.39896254412829274,0.0
2,2,1.228742503963476,2.9931371090714354,0.0
3,0,-0.10834277932718793,0.004277370348365258,0.0
3,1,-2.5824738933188938,1.0916198093292147,0.0
3,2,-3.849621688577734,3.930683123388668,0.0
3,3,-4.788596535966078,2.9007515457358046,0.0
4,0,-0.10834277932718793,0.004277370348365258,0.0
4,1,1.7234594026705286,1.7367095404747692,0.0
4,2,1.2887365588583894,4.1631405173717635,0.0
4,3,2.01596804703136,5.652492324611753,0.0
4,4,0.880927605719761,6.394289410452651,0.0
4,5,0.6595510173781053,4.978685637430871,0.0
4,6,1.3495437425046461,4.197139850635931,0.0
4,7,1.6959913937546713,4.993837081354178,0.0
4,8,2.5481447540947824,4.852588105249527,0.0
4,9,2.806937706717371,5.133822868174796,0.0
5,0,-0.10834277932718793,0.004277370348365258,0.0
5,1,2.2933314536748903,1.6931469039034617,0.0
5,2,1.895586122402256,2.409862591258848,0.0
5,3,2.2601219679356204,0.6357260010119632,0.0
5,4,0.30586564880903083,1.3466590793666868,0.0
6,0,-0.10834277932718793,0.004277370348365258,0.0
6,1,-0.7555320723347,0.43029291904305306,0.0
6,2,-1.7042894689176329,1.7574093478436685,0.0
6,3,-3.393165816354097,1.8490116938671008,0.0
7,0,-0.10834277932718793,0.004277370348365258,0.0
7,1,0.6763501347677696,1.0367000902897343,0.0
7,2,0.40976228979250995,0.7338097703168069,0.0
7,3,0.5580347349384583,-0.04093063044298442,0.0
7,4,1.796219723397932,-1.3555029878573672,0.0
7,5,2.5266726813448526,-0.9158956162082512,0.0
7,6,1.4665722973860136,-1.4985028315175222,0.0
8,0,-0.10834277932718793,0.004277370348365258,0.0
8,1,2.8596805761668254,-0.18837251867753269,0.0
8,2,1.3330932907459228,-0.29653024813563295,0.0
8,3,2.1699838822444324,-1.6534918866041763,0.0
8,4,2.2582969696762127,0.9360084116906744,0.0
8,5,2.260274001035044,0.23436289634596963,0.0
8,6,2.949656627167277,1.073168614766766,0.0
9,0,-0.10834277932718793,0.004277370348365258,0.0
9,1,-0.7876202877267398,0.9130379290554537,0.0
9,2,-2.795078723528553,0.21087281579550177,0.0
9,3,-4.946235191099007,0.8246762650303815,0.0
9,4,-7.793100616277327,1.148612967545211,0.0
9,5,-7.458036902851143,3.495478637564734,0.0
9,6,-6.827606974506885,5.282305973719262,0.0
