traj_idx,frame,x,y,z
0,0,-0.30389671177162053,-0.6502415081413518,0.0
0,1,-0.8244794764145327,0.9428215818727073,0.0
0,2,-0.2144093478601869,-0.32377735554463977,0.0
0,3,-0.6054506684411474,-0.523607464759518,0.0
0,4,-0.12226199801248783,-1.1900091283734775,0.0
1,0,-0.30389671177162053,-0.6502415081413518,0.0
1,1,-0.7184112492296659,-0.4568619762286766,0.0
1,2,-0.5370063266856284,-3.3404461460624506,0.0
2,0,-0.30389671177162053,-0.6502415081413518,0.0
2,1,-1.3511905655296832,-0.5669267230207637,0.0
2,2,-0.9281345036458217,-1.1709551331668795,0.0
3,0,-0.30389671177162053,-0.6502415081413518,0.0
3,1,-1.1439587790239971,0.8552811138205652,0.0
3,2,-2.0997453258854946,-0.962383394821126,0.0
3,3,-0.8134586874689207,2.6457343861273737,0.0
3,4,0.002992199632585457,-0.45835908802347924,0.0
4,0,-0.30389671177162053,-0.6502415081413518,0.0
4,1,-0.6926591705702259,0.06300300601728764,0.0
4,2,-2.0797626355732826,2.48976227852004,0.0
5,0,-0.30389671177162053,-0.6502415081413518,0.0
5,1,-0.835276726765859,-0.14934179422158717,0.0
5,2,0.8385461804074346,-3.037326328254061,0.0
5,3,1.6454207753777408,-2.99867419812193,0.0
5,4,1.2528984034885844,-1.5386853498766104,0.0
5,5,3.1391283841931834,-1.793962656544295,0.0
5,6,3.4525787311453744,-2.4167540552126283,0.0
6,0,-0.30389671177162053,-0.6502415081413518,0.0
6,1,0.49122701373814315,1.490188165521653,0.0
6,2,-0.6499915702822212,0.5421888939327937,0.0
6,3,-0.22555376816292838,1.6912114628411812,0.0
6,4,-0.029653302330153786,1.848447304698556,0.0
6,5,1.0166555235168493,1.439003216544259,0.0
6,6,-0.32354816096202116,2.0441768906620528,0.0
6,7,2.8877552949212424,3.234643910478292,0.0
7,0,-0.30389671177162053,-0.6502415081413518,0.0
7,1,-2.734807547092057,1.3559308952150049,0.0
7,2,-0.7860278832560192,-0.06323793748341361,0.0
7,3,-3.6097628550973373,0.13214732737092463,0.0
7,4,-1.1088911655028801,0.17479200621451263,0.0
8,0,-0.30389671177162053,-0.6502415081413518,0.0
8,1,-2.3923387656018233,1.4265994344667308,0.0
8,2,-1.11559026879575,1.06594962441862,0.0
8,3,-0.25726164404003066,1.768003167909685,0.0
8,4,0.0661548322147617,1.1399871482164783,0.0
8,5,1.0971891454649296,2.7787680223516804,0.0
9,0,-0.30389671177162053,-0.6502415081413518,0.0
9,1,-0.2796701285948192,-1.1415131778923406,0.0
9,2,-1.0666711846390124,-1.5883922429647892,0.0
10,0,-0.30389671177162053,-0.6502415081413518,0.0
10,1,-1.242598920528415,-1.2180046537445148,0.0
10,2,0.2948920036387958,-2.8361553440346636,0.0
10,3,-0.9845053314695644,-1.1955125792621726,0.0
11,0,-0.30389671177162053,-0.6502415081413518,0.0
11,1,0.32939761910787446,0.2965759229141031,0.0
11,2,0.5667275692972422,-3.206390908684399,0.0
12,0,-0.30389671177162053,-0.6502415081413518,0.0
12,1,-1.2662717738554825,-0.27132237101939977,0.0
12,2,1.0325212947624316,-0.014169091715125481,0.0
13,0,-0.30389671177162053,-0.6502415081413518,0.0
13,1,2.7339991585875723,0.9378596650824409,0.0
13,2,0.6579774342156297,0.0046126625093391715,0.0
14,0,-0.30389671177162053,-0.6502415081413518,0.0
14,1,1.8153946313416571,-0.6940534320583416,0.0
14,2,0.2185712214853734,-1.914645546813221,0.0
14,3,-1.6093263539680251,-0.5071462473679825,0.0
14,4,1.999231917049642,-0.7092662159196726,0.0
15,0,-0.30389671177162053,-0.6502415081413518,0.0
15,1,-0.6576170118644504,-0.16724789734800655,0.0
15,2,-0.7473950585292535,-1.7068547664841405,0.0
15,3,-0.6632450085990269,-1.8553198293366864,0.0
16,0,-0.30389671177162053,-0.6502415081413518,0.0
16,1,-3.7157632513466172,0.4338360982975857,0.0
16,2,-2.0259751657694487,-1.119640664393342,0.0
17,0,-0.30389671177162053,-0.6502415081413518,0.0
17,1,2.067055699205807,-1.874863375031466,0.0
17,2,3.4710649090108534,-2.0457236673471613,0.0
17,3,5.050563995120286,-0.5174019734285885,0.0
17,4,3.4394406528381287,-1.8888907615652188,0.0
18,0,-0.30389671177162053,-0.6502415081413518,0.0
18,1,1.541257975716877,-0.6575106037701679,0.0
18,2,-0.12866131267870118,-2.281644244238794,0.0
18,3,-0.6212636893574786,-0.12761876981175133,0.0
18,4,-1.7252121836825323,-2.4347723196443365,0.0
18,5,-0.7439591833943586,-2.3672242071732397,0.0
19,0,-0.30389671177162053,-0.6502415081413518,0.0
19,1,-1.7526566460060529,1.229811019129513,0.0
19,2,1.0467433083051414,-1.0784266682839803,0.0
19,3,-0.6609097741731558,-1.259491607048413,0.0
19,4,-0.558474864672139,-1.9846052426687542,0.0
20,0,-0.30389671177162053,-0.6502415081413518,0.0
20,1,2.0260787362817925,1.5247907406029306,0.0
20,2,0.5940801381384269,-0.477931415201236,0.0
20,3,1.780659294568504,1.53017952743626,0.0
20,4,0.8798466018421512,-1.5881009421605277,0.0
20,5,0.7388668557458493,-1.242596891387972,0.0
20,6,-0.6636011040184548,-0.6670430265616311,0.0
21,0,-0.30389671177162053,-0.6502415081413518,0.0
21,1,-0.4945595291779762,1.4062505570825126,0.0
21,2,-2.686730100072698,1.5607154795307194,0.0
21,3,-2.3609097129605456,0.504602802925909,0.0
22,0,-0.30389671177162053,-0.6502415081413518,0.0
22,1,-1.0628008141356433,0.32368051598125164,0.0
22,2,-2.671605535622797,-1.0919672102832856,0.0
22,3,-0.8340427941714652,-0.6910299594295821,0.0
22,4,2.029575989234838,-2.5081299293935015,0.0
22,5,2.1793743973986186,-1.7049574422725344,0.0
22,6,-0.5693705331718117,-3.9221974319264885,0.0
