traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.516811046831319,-0.6546893084529462,0.0
0,2,2.7514440003293075,-2.139089418478347,0.0
0,3,2.377166071022657,-0.40043581307305987,0.0
1,0,0.0,0.0,0.0
1,1,-1.4688007799740586,0.8402604889930245,0.0
1,2,-1.4871188554460248,0.41024584300915423,0.0
1,3,-3.5106306933732023,0.6750106059995535,0.0
1,4,-3.1856698782623534,1.244319824760744,0.0
2,0,0.0,0.0,0.0
2,1,-0.4508693185238997,-3.775888124803094,0.0
2,2,-0.6548360493948047,-2.9340399973530493,0.0
3,0,0.0,0.0,0.0
3,1,-1.0682388619476595,1.770624910701707,0.0
3,2,-2.762123350954803,3.11279794519393,0.0
4,0,0.0,0.0,0.0
4,1,-0.4737678990600033,-1.2609465830040856,0.0
4,2,-0.7483332224124537,-0.8401724205362022,0.0
4,3,-4.530016905125538,1.281603327587674,0.0
4,4,-3.5597547161520255,0.46682954986631187,0.0
4,5,-0.4558962091887582,1.088278866581764,0.0
5,0,0.0,0.0,0.0
5,1,-0.5138904252038863,0.6169103178238866,0.0
5,2,-1.2362957414085003,-1.2737242832894788,0.0
5,3,-3.632401647186274,-1.760505048953934,0.0
6,0,0.0,0.0,0.0
6,1,3.1908578878279044,0.13248296020645522,0.0
6,2,4.475887242800716,-0.545554937286671,0.0
7,0,0.0,0.0,0.0
7,1,2.885559761522323,0.5095949736240386,0.0
7,2,4.832878438258557,1.3436687272315448,0.0
7,3,4.233893149445086,4.160401732319326,0.0
8,0,0.0,0.0,0.0
8,1,-0.3379955784456274,-0.07306829700532846,0.0
8,2,2.3677434016014574,-0.29421644052201745,0.0
8,3,0.6395678367619022,0.673531411846478,0.0
9,0,0.0,0.0,0.0
9,1,-1.0970037647495785,0.4112952749299923,0.0
9,2,-0.299028858822906,-1.807374670475137,0.0
10,0,0.0,0.0,0.0
10,1,0.9484481244901127,1.4045813330858652,0.0
10,2,-0.012036829878970479,2.734979085813808,0.0
10,3,1.1988302859432014,3.850256554442973,0.0
10,4,0.6797839144704159,3.7708354504608446,0.0
11,0,0.0,0.0,0.0
11,1,1.1017132571368782,-1.5756053579311857,0.0
11,2,1.5229924275671252,1.3380185561552047,0.0
11,3,1.900836866649056,0.4677337234071153,0.0
11,4,3.677100669733097,1.1906210377710484,0.0
11,5,5.571754834262011,3.2615152264475453,0.0
12,0,0.0,0.0,0.0
12,1,0.9265647557231041,2.3140052243899154,0.0
12,2,3.7854745173667808,1.0249984978799906,0.0
12,3,2.341296764056392,1.0922991890638736,0.0
13,0,0.0,0.0,0.0
13,1,-1.892714061347356,-2.7836715419466778,0.0
13,2,1.384222313715225,-1.6637399963850725,0.0
13,3,3.2397517375592635,0.8000458937000394,0.0
14,0,0.0,0.0,0.0
14,1,-0.6110932543665295,-1.403040093627728,0.0
14,2,-2.2909030528224963,-4.03001255656651,0.0
14,3,-2.760824654853173,-2.338613894869214,0.0
14,4,-4.011903044732155,-2.6674166865066997,0.0
15,0,0.0,0.0,0.0
15,1,-2.3572834681223163,-1.0215804017953727,0.0
15,2,-2.62189542500339,-0.032956173313612,0.0
15,3,-2.4847599825755884,1.5810931035990587,0.0
16,0,0.0,0.0,0.0
16,1,2.11897450844133,-0.09314738839557735,0.0
16,2,1.1967798568433217,-1.0826488167885613,0.0
16,3,2.4231027659987507,-1.5326207848174984,0.0
16,4,2.0522881957834627,-0.6536173874993996,0.0
16,5,2.696307209304016,0.027493423110500625,0.0
16,6,2.237000777627921,-1.0137800300228328,0.0
16,7,1.2582281942599045,-0.29854455179916606,0.0
16,8,-0.15896552229281402,0.9799579838258903,0.0
17,0,0.0,0.0,0.0
17,1,1.9569658984092442,0.7463459128664375,0.0
17,2,2.073152501223563,-1.1411905524460775,0.0
17,3,1.6439560233098662,-2.2869656716422346,0.0
17,4,1.7545733364525105,-1.6419024742714192,0.0
17,5,1.1511116317765984,-4.111335426334284,0.0
17,6,1.9160444892600945,-5.556890465091326,0.0
17,7,4.179467521621044,-5.373377288077692,0.0
17,8,2.4631921360725393,-4.271806208566125,0.0
17,9,3.2089928007737063,-4.638404172428848,0.0
18,0,0.0,0.0,0.0
18,1,-0.14502177792009302,-0.9705620522063427,0.0
18,2,-0.4361372249459452,0.7342146628090902,0.0
19,0,0.0,0.0,0.0
19,1,1.8708512260750974,-1.9082263551726106,0.0
19,2,1.5529934358940483,-2.7410142342359913,0.0
19,3,-0.433577361989567,-2.552563002988805,0.0
19,4,1.4364525969875448,-2.987686228427427,0.0
19,5,0.24621728166218249,-2.0582775464706673,0.0
20,0,0.0,0.0,0.0
20,1,2.0330184751504716,1.1796913981915185,0.0
20,2,2.5588171539938767,-0.03487326109162492,0.0
21,0,0.0,0.0,0.0
21,1,1.0867731650742156,0.6373096749809661,0.0
21,2,3.3580537804887998,0.019330201078054055,0.0
22,0,0.0,0.0,0.0
22,1,2.0236647811156767,0.2727295230517941,0.0
22,2,-0.0800848755120267,0.663645959002545,0.0
22,3,0.1053903553985378,0.7991320170571319,0.0
22,4,-1.0077683129357482,-0.5610123186208251,0.0
22,5,0.18442588264737703,-0.6923174544987227,0.0
23,0,0.0,0.0,0.0
23,1,2.9389594741570684,-0.3398802572157533,0.0
23,2,3.214783561993629,0.8329570841446557,0.0
23,3,4.116869659079262,0.8610171873202107,0.0
23,4,6.1486953995146765,0.04038521740121459,0.0
23,5,6.47979144138877,0.10601857436299678,0.0
23,6,6.405177722747888,-0.7719700409823096,0.0
23,7,5.178661842786303,-2.6062546810133553,0.0
23,8,4.562612148534429,-1.8943103694875791,0.0
23,9,5.7074462361112,-2.031085602190689,0.0
23,10,5.053296831583419,0.23163304136954854,0.0
23,11,6.668371407650645,0.948050100071976,0.0
23,12,5.504225384392837,-0.374598268240805,0.0
24,0,0.0,0.0,0.0
24,1,-0.32974863812271527,-1.215083632413717,0.0
24,2,-1.1519850558691762,-1.2848215706368942,0.0
24,3,-0.4866852296638924,-1.4252998277106743,0.0
24,4,-1.408868259162246,1.0151483543638509,0.0
24,5,-0.6405782818342198,-0.20917286647470346,0.0
24,6,-1.8924552822949416,1.724439292385058,0.0
24,7,0.0036733692034134346,0.15397886710094855,0.0
24,8,0.126812578066825,0.5028386645563798,0.0
24,9,-2.279601088446512,-0.39397002985023055,0.0
24,10,-1.8628086790256941,-0.16172355783926526,0.0
24,11,-1.2650575886591062,1.3217955658493643,0.0
24,12,-0.1876499079461138,1.6296647082335638,0.0
24,13,1.710085535954166,1.5635804525398742,0.0
25,0,0.0,0.0,0.0
25,1,0.7549482819473002,-1.9416949203177287,0.0
25,2,-0.5380564655465483,-0.7283829293780036,0.0
25,3,2.7170111329314715,-2.1325626539848903,0.0
26,0,0.0,0.0,0.0
26,1,-0.461016903997158,-1.1370232704711174,0.0
26,2,-2.5962868044030034,-0.43207306394932155,0.0
26,3,-1.3021079007074667,-1.1639318577059088,0.0
27,0,0.0,0.0,0.0
27,1,1.1587132943606704,0.7539633540264746,0.0
27,2,2.4273985219533083,0.29063145029044446,0.0
28,0,0.0,0.0,0.0
28,1,-2.4173346164388674,0.2611273401904632,0.0
28,2,-1.8911033902256464,0.48231964414721473,0.0
29,0,0.0,0.0,0.0
29,1,0.5240482615955939,2.346914875147532,0.0
29,2,-0.8582029271489151,1.6003635090906572,0.0
29,3,-0.00123301728203562,0.9110887832789414,0.0
29,4,-2.34578372606137,0.6156990404566023,0.0
29,5,-2.5230805962738847,1.3948612571062495,0.0
30,0,0.0,0.0,0.0
30,1,0.7163916901861797,-0.3510363583876375,0.0
30,2,0.48621403077347436,-0.731992777259156,0.0
30,3,1.4623277124862848,-0.07152118826943146,0.0
30,4,1.7049071946026557,-0.41378179571156504,0.0
31,0,0.0,0.0,0.0
31,1,0.8116652199015344,-0.6839800233842096,0.0
31,2,1.8471361657953345,2.200843480047398,0.0
31,3,1.494031675371644,1.2514516829458537,0.0
31,4,3.292713905369033,0.5095485529868979,0.0
31,5,0.9838391469220531,2.1802654214634276,0.0
31,6,1.5179706561315098,2.1970066659526246,0.0
32,0,0.0,0.0,0.0
32,1,0.32310719115682096,-0.12662603529551175,0.0
32,2,-0.9343841502766291,1.4375492746303409,0.0
32,3,-2.795672261151678,3.6787646782071213,0.0
32,4,-3.797706678630929,1.6416754009845889,0.0
32,5,-2.421193025929614,-0.9922886577923014,0.0
32,6,-2.3891811878005607,-2.168620378533148,0.0
32,7,-3.165718091446585,-1.5157379003420828,0.0
32,8,-3.060063470071674,-0.6722089682037669,0.0
33,0,0.0,0.0,0.0
33,1,-1.5400169586205519,-0.5093515884669448,0.0
33,2,0.5051847434065201,0.9298943434816356,0.0
34,0,0.0,0.0,0.0
34,1,0.5130542597808843,-0.4516977879499158,0.0
34,2,1.1692918471445506,-0.2074850728455213,0.0
34,3,1.705811397024993,-0.765929502148136,0.0
35,0,0.0,0.0,0.0
35,1,1.4819567277225891,-0.22857240661876244,0.0
35,2,1.8157608142618393,1.8300432110623115,0.0
36,0,0.0,0.0,0.0
36,1,-1.4690004368974083,-1.5930805341373009,0.0
36,2,2.7373263835679245,0.7687356525345523,0.0
36,3,1.0051154059302587,-1.1973041109881357,0.0
37,0,0.0,0.0,0.0
37,1,-2.046225018213983,0.052455930577602006,0.0
37,2,-0.24777597036777022,1.1018087139903938,0.0
38,0,0.0,0.0,0.0
38,1,-1.1099993256816463,3.0692757470185605,0.0
38,2,-3.1242744266975366,3.160408389750408,0.0
38,3,-2.813125165838271,0.8817689374851733,0.0
38,4,-1.5900630677879195,1.835667426638969,0.0
38,5,-2.1840178007378617,1.6040326740593867,0.0
39,0,0.0,0.0,0.0
39,1,-1.4454982010574433,-0.35759309229966285,0.0
39,2,-0.07673379162269181,0.17800891686471032,0.0
39,3,0.5953333093516519,0.7402734680239347,0.0
40,0,0.0,0.0,0.0
40,1,0.031037200994496916,0.17229045407991395,0.0
40,2,0.7346383470406099,1.083944834189777,0.0
41,0,0.0,0.0,0.0
41,1,-0.23906629770852073,0.07330890276009216,0.0
41,2,-0.7511336201297939,-1.809361286635921,0.0
41,3,-0.4158824143806747,-0.5992889703087239,0.0
42,0,0.0,0.0,0.0
42,1,-0.5174092969573576,-0.12575856620170728,0.0
42,2,0.9963341469604066,-0.11494233254898151,0.0
43,0,0.0,0.0,0.0
43,1,0.7294112011624367,-0.40760957763992606,0.0
43,2,1.3138958343245992,1.1202381166825788,0.0
43,3,0.2061278817000809,1.7037590879669993,0.0
43,4,-0.04495514679581092,0.42585675670769113,0.0
43,5,-0.06392398445979519,-0.06066774626671817,0.0
43,6,-0.6005895397631482,1.7453162541307337,0.0
44,0,0.0,0.0,0.0
44,1,1.075585649238669,-1.6047658863195455,0.0
44,2,1.4855108912003991,-1.7451689557907133,0.0
45,0,0.0,0.0,0.0
45,1,-1.1441296446122,-0.23124274530677602,0.0
45,2,-0.9484297523683867,-2.1681569989151,0.0
45,3,-1.6598706671637777,-0.3311381476660893,0.0
46,0,0.0,0.0,0.0
46,1,0.8612249743219859,-2.331724754834971,0.0
46,2,1.7337087346962643,-0.7625478290871034,0.0
47,0,0.0,0.0,0.0
47,1,-1.9130030084324305,1.7485179362358327,0.0
47,2,-1.9531537593773898,2.192462689160816,0.0
47,3,-0.6726268591000052,3.8350593014767145,0.0
47,4,-1.0626944007284727,3.4981369614044735,0.0
47,5,-1.0459057713630902,1.866356424299687,0.0
47,6,-1.054330838700332,1.5980023124616776,0.0
47,7,-2.023457251888796,1.2250122821794778,0.0
47,8,-0.11593276443350453,1.081444426537627,0.0
47,9,-2.347853305420711,0.6621405052813361,0.0
47,10,-2.5059464708303056,0.349026786396338,0.0
47,11,-1.351212682643519,1.124299022977896,0.0
47,12,-1.243324798058588,1.0055959840284177,0.0
47,13,-1.5444866227803065,2.5722992053068006,0.0
48,0,0.0,0.0,0.0
48,1,-0.30532417306472914,1.2306378382121044,0.0
48,2,-1.9331481825982453,1.3102688486526803,0.0
49,0,0.0,0.0,0.0
49,1,-2.1955524912778865,-2.3853734257434547,0.0
49,2,-2.346759441850608,-2.810159983323612,0.0
50,0,0.0,0.0,0.0
50,1,-0.1435390409311441,1.3703312088270208,0.0
50,2,3.600908728246006,3.6218880664061075,0.0
51,0,0.0,0.0,0.0
51,1,1.2549383485407037,-2.192242821432414,0.0
51,2,1.5443816237095684,1.0451046113458788,0.0
51,3,1.2119750369647846,0.028101468786384975,0.0
51,4,2.8255507842159346,0.9918703458680914,0.0
52,0,0.0,0.0,0.0
52,1,1.2359414482197781,0.32193774638469475,0.0
52,2,0.9288528492787747,-0.5828120003963285,0.0
52,3,-0.6659640309061885,0.9679809543330694,0.0
53,0,0.0,0.0,0.0
53,1,-0.25858146555493977,-0.5333633623825418,0.0
53,2,0.5565440416099111,-0.3940664897698478,0.0
54,0,0.0,0.0,0.0
54,1,-0.5640536193264806,0.0023624899464706195,0.0
54,2,-1.521328132661115,-0.017198029907612877,0.0
55,0,0.0,0.0,0.0
55,1,-1.2937739910579216,-0.11754804693218228,0.0
55,2,-3.7904242890250806,0.9648982868131621,0.0
56,0,0.0,0.0,0.0
56,1,-3.1473304672465012,-0.18944718321950038,0.0
56,2,-2.783063976477047,-1.3079629602082856,0.0
56,3,-4.277854723864496,-0.40287948632973736,0.0
56,4,-4.621500983861555,0.04525707136272894,0.0
57,0,0.0,0.0,0.0
57,1,-2.678161949569218,-0.13722643128417944,0.0
57,2,-3.331608160124456,-1.302053038004913,0.0
58,0,0.0,0.0,0.0
58,1,0.17458401526099818,-0.40903269501531914,0.0
58,2,0.14048539075970165,0.24383798989838557,0.0
58,3,0.5933251360056708,1.7983775683758099,0.0
58,4,-0.773657530050246,-0.4391652540695833,0.0
58,5,0.9525775414167027,0.6157733634696864,0.0
58,6,0.1474830295485707,-0.3849983631774029,0.0
58,7,0.8101923261431917,-0.42101517799434607,0.0
59,0,0.0,0.0,0.0
59,1,2.374521521598166,0.09017443525505597,0.0
59,2,1.3016671316186474,-1.2510949097263908,0.0
59,3,-0.47812158992810927,-0.11332864851091595,0.0
59,4,-3.1969880253913807,-0.2931920868720036,0.0
59,5,0.2579962132293194,-1.6603620444893759,0.0
60,0,0.0,0.0,0.0
60,1,1.4408592495928603,-1.0152159148309017,0.0
60,2,1.6656698358125501,-0.6074861801618665,0.0
60,3,1.877460118757969,2.021876310924594,0.0
61,0,0.0,0.0,0.0
61,1,0.3957581810923886,-1.705018928827975,0.0
61,2,1.188914005246964,0.25507748955878173,0.0
62,0,0.0,0.0,0.0
62,1,-0.9338099673303162,-0.014474899506922712,0.0
62,2,0.41594304264257237,0.13520492042561894,0.0
62,3,-0.8456108434465752,0.6800893231225387,0.0
62,4,0.13129060264900888,0.6358032112389465,0.0
63,0,0.0,0.0,0.0
63,1,-0.6560947614276356,2.612338113446843,0.0
63,2,-3.0474560997823987,2.094082366311743,0.0
63,3,-1.6301626255915276,2.6126063067165353,0.0
63,4,-1.6212296702703146,-0.15147748880530498,0.0
63,5,-1.4592136329679088,-0.9160583599911143,0.0
63,6,-2.942235781666305,-2.8980976631645934,0.0
63,7,-1.517956054369239,-1.9193496755847717,0.0
63,8,-0.6606910890270234,-0.19364415634689935,0.0
63,9,2.3003752059830957,-1.0819296979050357,0.0
64,0,0.0,0.0,0.0
64,1,0.19777927577026289,-1.2947427747971414,0.0
64,2,1.643294276450081,-0.3285333946826511,0.0
65,0,0.0,0.0,0.0
65,1,-0.9826919473503143,2.421106410588584,0.0
65,2,0.5761924656742993,2.2299862985050285,0.0
65,3,1.322191189941631,5.185712563891784,0.0
65,4,2.061891291831015,5.888710614958292,0.0
66,0,0.0,0.0,0.0
66,1,-0.9938494531082653,0.23206762160531347,0.0
66,2,-4.65562251827648,-1.4182291972821301,0.0
67,0,0.0,0.0,0.0
67,1,-1.7684417174401676,3.0927933078413874,0.0
67,2,0.736628930409259,3.1746464824254916,0.0
67,3,0.7958126124712761,2.9700381833173104,0.0
68,0,0.0,0.0,0.0
68,1,-1.264245748668047,-0.3394862478653996,0.0
68,2,-0.4832303733800334,0.0529476195220637,0.0
68,3,1.0414809441394781,0.9462231831672561,0.0
68,4,-0.10610779100458467,-0.15914270453978133,0.0
68,5,-1.4580121040830316,0.7366971960517606,0.0
69,0,0.0,0.0,0.0
69,1,-1.7423730391184173,0.9585773684603245,0.0
69,2,-3.5069442635765298,1.0235909727300676,0.0
69,3,-1.9936930285540186,2.005013208667222,0.0
69,4,-2.3235254202195366,2.3766919304354195,0.0
70,0,0.0,0.0,0.0
70,1,0.12455899494696143,-0.36257630567064325,0.0
70,2,-0.04736824664619954,-0.27368238497807074,0.0
70,3,0.594862519149389,-0.7364675739115745,0.0
70,4,1.5642178383816108,1.4979875046285427,0.0
70,5,2.1614099701380622,3.969449708246974,0.0
70,6,1.2939331777617307,1.4627091577196394,0.0
71,0,0.0,0.0,0.0
71,1,2.062564294247291,-0.2039212519061051,0.0
71,2,1.572115383912518,0.9242048954023967,0.0
71,3,4.286990473728242,-0.5557620564564374,0.0
71,4,2.6143526168204643,-0.1901281232690355,0.0
71,5,0.4797405550561291,0.8684202536077019,0.0
71,6,3.095883531601745,-1.5242988940340592,0.0
72,0,0.0,0.0,0.0
72,1,0.23797985742507655,-2.866382986792918,0.0
72,2,0.03786305774497578,-1.5734809351652863,0.0
72,3,0.468830428955615,-0.4434764824283086,0.0
72,4,2.0601632164174335,-1.2791592038453552,0.0
72,5,3.8362681952379223,-1.7991331669631234,0.0
73,0,0.0,0.0,0.0
73,1,1.2687556313136168,-1.1430461432844379,0.0
73,2,-1.1027707975977765,-0.5583619102077559,0.0
74,0,0.0,0.0,0.0
74,1,-0.7432205604297346,-0.7241077213499828,0.0
74,2,-2.2953440200399067,-1.1050541701443712,0.0
74,3,-0.9319440172198787,-0.042498320478413065,0.0
75,0,0.0,0.0,0.0
75,1,-1.0665618677235738,0.6603919079031751,0.0
75,2,-1.3535221609168715,2.9557664887970345,0.0
75,3,1.3343510642534613,3.2475243601450323,0.0
76,0,0.0,0.0,0.0
76,1,1.210967130343006,0.9519005000173489,0.0
76,2,1.506167274614283,-0.7301018195634545,0.0
77,0,0.0,0.0,0.0
77,1,-0.6776868141643362,-0.5112676249725675,0.0
77,2,-2.593414938819728,2.0041455900270164,0.0
78,0,0.0,0.0,0.0
78,1,2.0284598593980037,-0.8887524396726766,0.0
78,2,3.215772354124927,-0.8718944252243553,0.0
78,3,3.229712758214866,-1.3241980197641083,0.0
78,4,4.728634307221364,-1.0103932558436879,0.0
78,5,3.934351414753164,-0.46779099447320116,0.0
78,6,4.703190625183026,-0.3720289512692747,0.0
79,0,0.0,0.0,0.0
79,1,1.5897485281353212,1.294957041671798,0.0
79,2,0.2126671374741147,2.8030875227592196,0.0
79,3,0.21524902444501426,2.791703931253613,0.0
79,4,-0.7141380014597132,1.6968749752245968,0.0
79,5,1.3062111115224295,2.3397813157424507,0.0
79,6,0.469835216200295,1.5551242239359349,0.0
80,0,0.0,0.0,0.0
80,1,0.13655546186080203,1.2206845774582202,0.0
80,2,-0.5246301672541729,2.972919203918706,0.0
80,3,0.4773248878135927,1.2150434610534109,0.0
81,0,0.0,0.0,0.0
81,1,1.165459972819637,0.8447370303727487,0.0
81,2,1.070219977671325,0.6300358496671437,0.0
81,3,2.901534054646397,0.7697159415543319,0.0
82,0,0.0,0.0,0.0
82,1,0.0066014629128116065,-0.6199070929678125,0.0
82,2,-0.03659010268378832,-1.9359606464535113,0.0
82,3,0.7728753562540615,-1.9985025497973954,0.0
83,0,0.0,0.0,0.0
83,1,0.6838912075300871,-2.264003502880374,0.0
83,2,1.6902588303804729,-2.4908744400463205,0.0
84,0,0.0,0.0,0.0
84,1,0.2711537190148133,1.0177657657670285,0.0
84,2,0.7989727542320675,0.5171120092267404,0.0
85,0,0.0,0.0,0.0
85,1,-0.4988158263880841,-1.951411364562093,0.0
85,2,-1.167242122800681,-3.2098628768486934,0.0
85,3,-3.2614105362984036,-1.5831226374354526,0.0
86,0,0.0,0.0,0.0
86,1,-3.7740200996034514,1.8870713077764063,0.0
86,2,-2.309446243699164,1.8963171265585441,0.0
87,0,0.0,0.0,0.0
87,1,-0.3034720745243761,-2.7352443299382365,0.0
87,2,-1.1168416020483696,-5.624914974407792,0.0
87,3,-0.6186603600548369,-5.875791850549758,0.0
88,0,0.0,0.0,0.0
88,1,0.5218952907066148,0.3506569170374245,0.0
88,2,1.3838914402560398,1.079538852593072,0.0
88,3,3.4334708680109443,1.1999436244255661,0.0
88,4,0.9832886173619637,-0.0026404104191297684,0.0
88,5,1.330599064449744,-0.47613706502288,0.0
89,0,0.0,0.0,0.0
89,1,1.9636591296657353,-2.1216337111863144,0.0
89,2,3.0588300330545093,-0.7681153862832084,0.0
90,0,0.0,0.0,0.0
90,1,-0.8155730345809146,-1.7366222988414652,0.0
90,2,-1.3692217241970135,1.7142324851875685,0.0
91,0,0.0,0.0,0.0
91,1,0.7147450999916979,1.2023083307792364,0.0
91,2,2.338183927919285,-0.8793884232283111,0.0
92,0,0.0,0.0,0.0
92,1,0.6747497226725327,0.7920024798084326,0.0
92,2,0.2775567343672645,0.3489062423487186,0.0
93,0,0.0,0.0,0.0
93,1,1.0948165643184167,0.1422846400579174,0.0
93,2,1.4330978755169075,0.95562126479274,0.0
94,0,0.0,0.0,0.0
94,1,-0.26119891371816784,1.0348272534950043,0.0
94,2,-0.7174259059262591,-0.32797962797022717,0.0
94,3,-0.959286986541068,-0.04998322876462813,0.0
94,4,-1.9021856472049996,1.588000189584614,0.0
95,0,0.0,0.0,0.0
95,1,-1.0699486747102203,0.14101484443739332,0.0
95,2,1.9528609488017001,0.20923018921510805,0.0
96,0,0.0,0.0,0.0
96,1,0.06748663743417449,-1.6439646937583543,0.0
96,2,-1.2125826121028058,-4.249283095324098,0.0
97,0,0.0,0.0,0.0
97,1,1.3859131608162847,-0.5471735233560213,0.0
97,2,3.26117677872766,1.2342243482961122,0.0
98,0,0.0,0.0,0.0
98,1,-1.5695524395012723,-1.224437375880825,0.0
98,2,0.2702209559797273,0.18194233330780696,0.0
98,3,-0.37998147553521733,-0.8571665319358965,0.0
98,4,0.7884381588140308,-0.29387868752387725,0.0
98,5,0.8279029823338118,-3.2735738199031825,0.0
98,6,-0.5024806333030192,-3.667759964958197,0.0
