traj_idx,frame,x,y,z
0,0,0.09539232210147675,0.02333791673217207,0.0
0,1,0.7742225622478076,-0.01730824231827615,0.0
0,2,0.5263909364619943,0.27726074577297816,0.0
1,0,0.09539232210147675,0.02333791673217207,0.0
1,1,2.146362323244815,-0.37158976650374714,0.0
1,2,1.683404176286353,-0.1488539402762255,0.0
1,3,2.3018937868713563,-0.9889250075413921,0.0
1,4,6.5306720059919,1.2598980814318,0.0
1,5,5.062268150092377,1.8575947509095734,0.0
2,0,0.09539232210147675,0.02333791673217207,0.0
2,1,-0.8142312279575341,1.0500844607026196,0.0
2,2,0.3000071087448075,0.4963805979754999,0.0
2,3,2.804026677449883,-1.3664476746765097,0.0
3,0,0.09539232210147675,0.02333791673217207,0.0
3,1,-0.8643093493550683,-2.039052393601632,0.0
3,2,-3.1735794081171056,-0.7034486458932497,0.0
4,0,0.09539232210147675,0.02333791673217207,0.0
4,1,1.5151640633474348,2.129254225915862,0.0
4,2,-0.8056952022900785,2.897393774197084,0.0
4,3,-0.502548722221712,1.9334042022265756,0.0
4,4,0.26023133045906116,0.6189170106711928,0.0
5,0,0.09539232210147675,0.02333791673217207,0.0
5,1,2.673733875624014,-1.2046114958383147,0.0
5,2,3.125257663415283,1.0506934821192508,0.0
6,0,0.09539232210147675,0.02333791673217207,0.0
6,1,0.0005587783383736167,-2.8899534711572294,0.0
6,2,0.10906869751737505,-1.983027157716888,0.0
6,3,-0.13986236073735436,-1.5546732243837442,0.0
6,4,-1.502107745631131,-0.95851396072694,0.0
6,5,-0.20300210020592344,-3.3420513862706165,0.0
7,0,0.09539232210147675,0.02333791673217207,0.0
7,1,-1.0456260491673475,-1.2679350058376548,0.0
7,2,-2.557152236746208,-0.5319744727698494,0.0
8,0,0.09539232210147675,0.02333791673217207,0.0
8,1,0.5648909919408971,0.4650309501718029,0.0
8,2,-0.36409022742441177,1.306953614232413,0.0
9,0,0.09539232210147675,0.02333791673217207,0.0
9,1,0.5608253690802558,0.9785036096802094,0.0
9,2,-0.6090716133917555,1.084259174582012,0.0
9,3,0.5073291564177536,-0.9566696466871487,0.0
9,4,-2.963709277154139,0.3521250570011597,0.0
9,5,-1.968870410496087,0.13492681207812876,0.0
9,6,-1.4477136237295138,-0.304847932638023,0.0
9,7,-1.8544901389518478,-2.215310930034072,0.0
9,8,-3.6026683737586684,-1.5565152121426387,0.0
9,9,-4.531327160985099,-2.3766071065930277,0.0
9,10,-2.7507239766213747,-0.7936627306041831,0.0
10,0,0.09539232210147675,0.02333791673217207,0.0
10,1,0.21776402896399696,-0.36649495330903453,0.0
10,2,-0.9181760124335363,1.119366266192159,0.0
11,0,0.09539232210147675,0.02333791673217207,0.0
11,1,-1.4799105296747712,-0.9243472034192369,0.0
11,2,-1.3256891921741125,-0.18709241926577275,0.0
11,3,-3.631663319647087,1.371635942689162,0.0
11,4,-2.578157356069205,1.0370179745668544,0.0
12,0,0.09539232210147675,0.02333791673217207,0.0
12,1,1.2134597205301973,1.1501032813643803,0.0
12,2,3.715281504513428,-1.0184216280947636,0.0
13,0,0.09539232210147675,0.02333791673217207,0.0
13,1,0.30727207417552815,0.5617382882958976,0.0
13,2,-1.1184431580624228,1.8409846325162138,0.0
14,0,0.09539232210147675,0.02333791673217207,0.0
14,1,1.0794809363517461,0.544089051641837,0.0
14,2,3.882057623232929,0.8834930682549917,0.0
15,0,0.09539232210147675,0.02333791673217207,0.0
15,1,0.9624271266007365,0.5415911141614531,0.0
15,2,2.4442725479277496,0.40368301855220695,0.0
15,3,0.6745417819767443,1.9993265944014713,0.0
