traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1821388507837534,0.4498936120407506,0.0
0,2,3.1363915130835944,-1.7581797440046074,0.0
0,3,4.57166183323986,-3.241622810542454,0.0
1,0,0.0,0.0,0.0
1,1,-0.04077889503251031,-0.3303642038601877,0.0
1,2,-0.03881132158512779,-1.221740622537848,0.0
1,3,2.931380215053395,-2.6412248058084935,0.0
2,0,0.0,0.0,0.0
2,1,-0.8236131315667864,2.4862928942618834,0.0
2,2,-1.631861585907315,5.970081656482116,0.0
2,3,-2.9763770944109367,7.136181256195436,0.0
2,4,-5.424854543046127,6.618296983710239,0.0
2,5,-7.189369536125457,6.9430794074433075,0.0
2,6,-8.354701629836573,6.877692292376863,0.0
2,7,-8.712133523396266,8.24031812348966,0.0
2,8,-8.299804470133704,11.509885920883976,0.0
2,9,-7.466989390163796,12.432656626764146,0.0
2,10,-5.043591319990552,15.201657823426169,0.0
3,0,0.0,0.0,0.0
3,1,0.8982771108816086,-2.067616038654166,0.0
3,2,1.9479537069521107,-2.5082996563099353,0.0
3,3,2.050830509915611,-4.305498624050923,0.0
4,0,0.0,0.0,0.0
4,1,-0.1576198368185523,0.4158807479898766,0.0
4,2,-1.866528687707719,-0.2807254698146797,0.0
5,0,0.0,0.0,0.0
5,1,-1.0625276099099226,-1.0779892670121898,0.0
5,2,-1.7284920262685728,-1.191296060420949,0.0
5,3,-3.547802141362087,-2.096802283618816,0.0
5,4,-3.2145963410261786,-3.759727796910754,0.0
6,0,0.0,0.0,0.0
6,1,-2.0371405515015217,-0.21164174324122786,0.0
6,2,-1.9850370894681668,-2.0233391954241142,0.0
6,3,-2.4427726079059173,-1.9081430976144949,0.0
7,0,0.0,0.0,0.0
7,1,0.44817690018548006,-1.6838883771667021,0.0
7,2,1.935347877528434,-0.7412350947142381,0.0
8,0,0.0,0.0,0.0
8,1,0.3519596696338243,-1.3411818518555365,0.0
8,2,0.006065102450196536,-2.4142875993767725,0.0
8,3,0.48890475460906524,-4.074468215814415,0.0
8,4,2.6770844135568943,-4.591842980436168,0.0
8,5,5.1325759597905485,-7.714476973973074,0.0
9,0,0.0,0.0,0.0
9,1,1.6184116251277652,0.7830673753699904,0.0
9,2,0.6423281487719987,3.204945501620941,0.0
9,3,0.2503028104380398,5.496173504532044,0.0
9,4,0.8299110165321397,6.296469828314555,0.0
9,5,-1.251097045995483,8.058378431479264,0.0
9,6,-2.3691251215199607,12.149555173541115,0.0
9,7,-1.5049758974055858,14.23071887254729,0.0
9,8,-2.5079055112862925,15.660402560047485,0.0
9,9,-3.6497861156690523,16.070977033211133,0.0
9,10,-5.773958189189781,18.89871334893533,0.0
9,11,-7.484361045163116,21.493515598036716,0.0
9,12,-9.915989481208351,22.352556021512957,0.0
10,0,0.0,0.0,0.0
10,1,1.6097666750312443,-1.3833449150126913,0.0
10,2,4.068081601328004,-1.0880716375417767,0.0
10,3,5.883437511290545,-0.48364870521425574,0.0
10,4,7.874700085182967,-0.12513455499682657,0.0
11,0,0.0,0.0,0.0
11,1,-1.167879224792494,1.130088195528488,0.0
11,2,-2.528335557476587,2.4491132926909893,0.0
11,3,-2.78667621634415,3.2798041006404564,0.0
11,4,-1.55092124730639,4.517921272186155,0.0
12,0,0.0,0.0,0.0
12,1,0.06960620751038116,0.006441636321496247,0.0
12,2,-0.4141140246242363,-1.6346310904090395,0.0
12,3,0.3505126596687822,-1.1247458658509941,0.0
12,4,0.4637228344000335,-0.5979351635634729,0.0
13,0,0.0,0.0,0.0
13,1,0.15880311726013208,0.31607996447966635,0.0
13,2,-1.9060239023797685,-1.2979490377498926,0.0
13,3,-2.14436382516873,-3.1095558556196146,0.0
13,4,-3.905865848215069,-4.407548732618833,0.0
13,5,-6.403337197729373,-3.955968322642068,0.0
14,0,0.0,0.0,0.0
14,1,1.7207182951967586,0.3497889451146139,0.0
14,2,3.977894761622422,-0.22239378103672913,0.0
15,0,0.0,0.0,0.0
15,1,0.40743158128172785,-1.892401973697472,0.0
15,2,0.48979022584853216,-3.148445881215339,0.0
15,3,-0.2084442549572344,-3.463994698432558,0.0
15,4,-2.1910997224548807,-3.4804977228308767,0.0
16,0,0.0,0.0,0.0
16,1,0.27031151625109,-0.044731367442194525,0.0
16,2,0.14847528775099395,1.0047832674163557,0.0
17,0,0.0,0.0,0.0
