traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.14955022428111206,-1.4395637186078605,0.0
0,2,-0.5646238218861468,-2.7497652664917283,0.0
0,3,-0.9795185095870995,-4.233012657420908,0.0
0,4,-1.9456270204300283,-7.295588066802973,0.0
0,5,-2.2343448506886423,-9.766572555673637,0.0
1,0,0.0,0.0,0.0
1,1,0.999543367981627,0.308216592402373,0.0
1,2,1.6412243989237405,3.0388015006603206,0.0
2,0,0.0,0.0,0.0
2,1,-0.6529159553255897,-2.3477571172819194,0.0
2,2,-0.047892710119595394,-2.0937136079324223,0.0
2,3,-1.1449490448639688,-0.7114870527984655,0.0
3,0,0.0,0.0,0.0
3,1,0.10430823658846458,-0.14176720645171237,0.0
3,2,2.158919811785619,0.03718352358052446,0.0
4,0,0.0,0.0,0.0
4,1,-0.35224865829503793,-0.06251571585030158,0.0
4,2,0.6589506208353657,1.1723250105438572,0.0
4,3,1.0183404622689471,2.660685983849388,0.0
5,0,0.0,0.0,0.0
5,1,-1.32708053860267,0.867444569114694,0.0
5,2,-1.5386296150815744,1.502822624484592,0.0
6,0,0.0,0.0,0.0
6,1,-1.594053745857602,1.185935631815332,0.0
6,2,-1.2613401847666719,0.4975725777811264,0.0
7,0,0.0,0.0,0.0
7,1,1.0676566344663034,-1.0733887429019322,0.0
7,2,2.139185902981396,-1.493846451320616,0.0
7,3,2.766834352165508,-2.01624914248601,0.0
7,4,4.694871488148946,-2.586093332495574,0.0
8,0,0.0,0.0,0.0
8,1,-3.489690093817112,-1.890548322267469,0.0
8,2,-5.079176977305241,-3.317421411403606,0.0
8,3,-7.295465376909899,-3.046138671409364,0.0
8,4,-8.030241683789905,-4.996197345150386,0.0
9,0,0.0,0.0,0.0
9,1,-0.6023847167561646,-1.0663015632162274,0.0
9,2,1.898895727214828,-1.7193045024556164,0.0
9,3,1.5575898559610266,-2.7337611909038007,0.0
9,4,2.57400561284381,-3.7347494193167843,0.0
9,5,0.9588773821085917,-3.318150702894282,0.0
10,0,0.0,0.0,0.0
10,1,-0.9143477207046536,-1.1346800412948597,0.0
10,2,-1.5207538290995162,-1.8984880221944906,0.0
11,0,0.0,0.0,0.0
11,1,-2.3172270735726976,0.20300487045215282,0.0
11,2,-3.6712809747466335,-1.8695132575870061,0.0
11,3,-3.7164718600129203,-0.9593705655545115,0.0
12,0,0.0,0.0,0.0
12,1,3.4230568313794465,2.126870501517973,0.0
12,2,7.80888412505773,2.079525829058883,0.0
12,3,12.318688370449978,3.5933680691015644,0.0
12,4,14.622596927378332,2.0401988152727437,0.0
12,5,15.575054379135118,1.6914646548284964,0.0
13,0,0.0,0.0,0.0
13,1,-0.25354790769483304,1.8396508907989406,0.0
13,2,-0.6099278189917259,2.316829794451825,0.0
13,3,-1.6372676431390836,1.2257191747037606,0.0
14,0,0.0,0.0,0.0
14,1,-2.4921561382653863,1.9377733984574017,0.0
14,2,-1.9348441654052735,2.2259016791874155,0.0
15,0,0.0,0.0,0.0
15,1,-1.2588439032917729,-3.6488735918265225,0.0
15,2,-1.6883315665334784,-6.531483054730639,0.0
15,3,-1.8096469861607303,-8.82910270765651,0.0
16,0,0.0,0.0,0.0
