traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0576486180656648,-1.9787364118447262,0.0
0,2,-0.8976101662318569,-3.711926529620179,0.0
1,0,0.0,0.0,0.0
1,1,2.073406101122518,2.46410328132218,0.0
1,2,1.82946733243732,4.231080840936203,0.0
2,0,0.0,0.0,0.0
2,1,0.570224546597967,1.008440059310482,0.0
2,2,-0.20421506239414533,3.175654053011196,0.0
2,3,0.7183946008010846,5.635564232160079,0.0
2,4,0.9208190400769891,7.033527188702546,0.0
3,0,0.0,0.0,0.0
3,1,-2.61816376008275,0.5813945817055336,0.0
3,2,-3.8838401300995717,-0.45161190262617684,0.0
4,0,0.0,0.0,0.0
4,1,-0.33008485197625337,-0.5947689754509659,0.0
4,2,0.04463595284495048,-1.9620638459582516,0.0
4,3,0.6766586631343773,-2.0165383234850984,0.0
4,4,1.2391070426614248,-2.122631546744943,0.0
5,0,0.0,0.0,0.0
5,1,-1.9690351961217984,1.9861626478527796,0.0
5,2,-2.902638826773508,3.264106058680375,0.0
6,0,0.0,0.0,0.0
6,1,-1.0638012133630679,1.3999258546308573,0.0
6,2,-1.3203674143716841,2.9422801533951617,0.0
6,3,0.43739265763007573,3.7446862928315645,0.0
7,0,0.0,0.0,0.0
7,1,-1.7280529423013815,1.0155454622964188,0.0
7,2,-2.5933433080721064,1.2027667285035823,0.0
7,3,-5.671546902637011,0.8764165882980017,0.0
8,0,0.0,0.0,0.0
8,1,2.239061477151695,0.7446077848680878,0.0
8,2,2.2095789078300894,0.8877121383607871,0.0
9,0,0.0,0.0,0.0
9,1,0.14706743727574093,1.4615169090909645,0.0
9,2,1.5490781644452634,1.1580494812631583,0.0
10,0,0.0,0.0,0.0
10,1,2.160477853756712,2.331961874256142,0.0
10,2,3.3466645186285398,2.9956147872165877,0.0
11,0,0.0,0.0,0.0
11,1,-0.1972498383240462,0.4406346906393037,0.0
11,2,-2.264324843193271,-0.4578246894730015,0.0
11,3,-1.545994823246828,0.990318062357042,0.0
11,4,-3.7023161200878314,1.7716052960880875,0.0
11,5,-4.163610496299682,4.408622572249451,0.0
11,6,-3.0139365065171027,7.140159614184345,0.0
11,7,-2.6888215269475393,9.808283344178827,0.0
12,0,0.0,0.0,0.0
12,1,-0.7679142448849143,1.2858925218660844,0.0
12,2,-2.044861762683088,2.3676826538540863,0.0
12,3,-1.496215047200999,2.337170519268874,0.0
13,0,0.0,0.0,0.0
13,1,0.8163334538056832,-0.8105469868890705,0.0
13,2,0.11208531257336311,-1.8987590629624522,0.0
14,0,0.0,0.0,0.0
14,1,0.9171033890180363,-1.2660713244561907,0.0
14,2,2.270310251018214,-3.1169583455947283,0.0
15,0,0.0,0.0,0.0
15,1,0.3255519987826328,-0.8008715176448297,0.0
15,2,-1.4507793544649505,-0.6601424365414764,0.0
15,3,0.6434424417393884,0.8994524785991572,0.0
16,0,0.0,0.0,0.0
16,1,1.2351018153217632,-0.17167833401841448,0.0
16,2,2.199682481492312,1.5103284537170913,0.0
16,3,2.7931830438316374,3.3760718845013256,0.0
17,0,0.0,0.0,0.0
17,1,2.2899410824046345,-3.475476072688813,0.0
17,2,5.484751971507253,-4.452782934046451,0.0
17,3,6.7178603658087255,-4.179858678016264,0.0
17,4,5.337562484125341,-2.076714131079985,0.0
18,0,0.0,0.0,0.0
18,1,-0.6255472179509164,-2.05808941258969,0.0
18,2,-0.6627558470380612,-2.9940726963920317,0.0
18,3,-0.9400612550966618,-2.921886229186702,0.0
19,0,0.0,0.0,0.0
19,1,-0.20783663680596165,-0.4000740669471814,0.0
19,2,-1.1468263724507124,-1.6096158672652285,0.0
19,3,-1.3197715201444136,-2.8977453919668763,0.0
19,4,-0.4293809975095171,-2.0642419317764436,0.0
19,5,-0.2945489157877885,-2.6484506326208823,0.0
20,0,0.0,0.0,0.0
20,1,-0.5067589486500594,0.5093277640142748,0.0
20,2,-0.6636859736019374,0.17467713110354155,0.0
21,0,0.0,0.0,0.0
21,1,0.3585921801136227,-0.5674145913283063,0.0
21,2,2.2648263597087306,0.06186663969791861,0.0
21,3,2.486346881280105,-0.4482625047611467,0.0
21,4,2.1694577525358527,-1.0769132559601373,0.0
21,5,2.8847754923493496,-1.8460035665019725,0.0
21,6,3.338973543130546,-2.3010960614080442,0.0
21,7,4.9006946040665875,-3.7887895614804252,0.0
22,0,0.0,0.0,0.0
22,1,1.1852774015226664,-3.4970871244715855,0.0
22,2,0.47278870278830976,-4.253264978119621,0.0
22,3,-0.25377792155274137,-7.996263228466409,0.0
23,0,0.0,0.0,0.0
