traj_idx,frame,x,y,z
0,0,0.12040721805047144,-0.039594106926722106,0.0
0,1,-1.4675486675184102,0.46656040365143975,0.0
0,2,-0.941500998942683,0.8583256887157773,0.0
0,3,-0.813449733486234,-0.4402127941129037,0.0
0,4,-0.9983431883347239,-0.4349877139759481,0.0
0,5,-0.33431482782254685,2.0038130279394233,0.0
0,6,0.6632572744236869,1.1870415732466382,0.0
0,7,2.876402193006462,0.43522374892247667,0.0
0,8,4.756079761077507,0.04153016823666775,0.0
1,0,0.12040721805047144,-0.039594106926722106,0.0
1,1,0.7324743784595799,-0.5180604271325303,0.0
1,2,1.8327861567076098,-0.9062025142440056,0.0
1,3,1.8826157655770446,-0.0709814318090625,0.0
2,0,0.12040721805047144,-0.039594106926722106,0.0
2,1,-3.1566329826059163,0.12404810918221547,0.0
2,2,-2.3181239535599625,-1.402978106724857,0.0
2,3,-2.1936922582137104,-2.567605509806596,0.0
2,4,-1.8726316877704963,-4.972597532195617,0.0
3,0,0.12040721805047144,-0.039594106926722106,0.0
3,1,0.9131245623369675,-0.21228634933089885,0.0
3,2,0.4151697281619414,0.44502965912939757,0.0
3,3,-0.31724422811105163,1.7642608250301735,0.0
3,4,-0.5934588048939157,1.3421523827928048,0.0
4,0,0.12040721805047144,-0.039594106926722106,0.0
4,1,1.5724634081701971,-0.8731430747432145,0.0
4,2,2.9737127827105576,-0.7435890889424648,0.0
4,3,3.826161577180307,0.5779796159962379,0.0
5,0,0.12040721805047144,-0.039594106926722106,0.0
5,1,-0.8486223200082599,-1.3746580876179426,0.0
5,2,-1.1633459246165738,-1.8661414592466663,0.0
5,3,-2.63067329848662,-1.7618234947412874,0.0
6,0,0.12040721805047144,-0.039594106926722106,0.0
6,1,0.5928072842946093,0.3609227941038878,0.0
6,2,3.2532872764530545,-0.6084963754726946,0.0
6,3,1.100589035973238,-0.08391211872341933,0.0
7,0,0.12040721805047144,-0.039594106926722106,0.0
7,1,1.2698864972785808,1.4331935977832075,0.0
7,2,1.8200200031487588,-0.5870161782373629,0.0
7,3,2.114821653140477,1.3501127191282796,0.0
8,0,0.12040721805047144,-0.039594106926722106,0.0
8,1,-2.3059965206560036,0.04039835801120843,0.0
8,2,-3.2712227555015962,1.439209699634071,0.0
9,0,0.12040721805047144,-0.039594106926722106,0.0
9,1,-0.19531450140505568,0.23271090305783093,0.0
9,2,-3.3553218491437,2.14462175665871,0.0
9,3,-4.027266576526765,-0.44539429107306205,0.0
10,0,0.12040721805047144,-0.039594106926722106,0.0
10,1,1.0755811117994427,-2.526932963250916,0.0
10,2,0.08766518294974908,-0.45838614336997013,0.0
10,3,1.7877701779000998,1.1832065234725833,0.0
10,4,2.0294291987567243,1.1207051224099767,0.0
11,0,0.12040721805047144,-0.039594106926722106,0.0
11,1,-3.0563590524072644,0.49280029947013904,0.0
11,2,-0.7098155516429961,0.9721890267584798,0.0
11,3,-1.1675002903817722,2.8070140974539544,0.0
11,4,-1.5678465608864798,4.507475122246706,0.0
11,5,-5.650320825676501,5.400266927834822,0.0
12,0,0.12040721805047144,-0.039594106926722106,0.0
12,1,0.4220522912871182,3.457656150627343,0.0
12,2,-1.4861911109689232,3.3222317304643445,0.0
12,3,-2.8825608239480216,5.529360241076459,0.0
12,4,-5.302294421645079,7.92258163510485,0.0
12,5,-6.524951914412001,8.807546760212924,0.0
12,6,-5.355782779651173,7.090547320068991,0.0
13,0,0.12040721805047144,-0.039594106926722106,0.0
13,1,-1.1053665447357122,0.7464351319227214,0.0
13,2,-3.719370610206905,1.6875474879173717,0.0
14,0,0.12040721805047144,-0.039594106926722106,0.0
14,1,-0.82637585729909,-0.4559475546735661,0.0
14,2,-1.4039306515349086,-1.645185413619123,0.0
14,3,-2.549494199240684,-1.4930651653472098,0.0
14,4,-3.070685944229298,-4.672763342461028,0.0
14,5,-1.8719056762411577,-4.047703715251027,0.0
15,0,0.12040721805047144,-0.039594106926722106,0.0
15,1,0.3036562834893013,0.5688472983164301,0.0
15,2,0.5535381377095964,2.633737526167538,0.0
16,0,0.12040721805047144,-0.039594106926722106,0.0
16,1,0.6070617320671614,0.5360249070759864,0.0
16,2,1.3767457727762697,0.03633771432876792,0.0
17,0,0.12040721805047144,-0.039594106926722106,0.0
17,1,0.2565758306173554,-0.22689211453090297,0.0
17,2,-0.2517413580388217,1.4108552195647275,0.0
17,3,0.5409124573400235,0.7312997124327019,0.0
17,4,1.7795604791687625,2.572923202720185,0.0
17,5,2.1014116428912137,4.251622346180637,0.0
