traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4392105699888915,-0.2686853327080305,0.0
0,2,-0.6842401532739476,-0.7825126630803447,0.0
1,0,0.0,0.0,0.0
1,1,2.067182414404217,2.5942877650617295,0.0
1,2,-0.5994164868936585,2.258592959679169,0.0
2,0,0.0,0.0,0.0
2,1,1.4455576013591585,0.44933626603589505,0.0
2,2,-0.9060245247960532,0.02593989475069236,0.0
2,3,-2.8806051733278624,-0.3779571122932259,0.0
2,4,-0.4292530921991238,-0.13813661891419948,0.0
2,5,-0.35027628372489494,0.8799338314214515,0.0
2,6,-2.708797133372122,-0.4663533960955435,0.0
2,7,-5.432881190641802,1.6543900692989764,0.0
2,8,-5.616111283602009,0.21759771761750857,0.0
2,9,-6.705644695949572,0.5436273813697103,0.0
2,10,-2.552660334360496,-0.3074739457290583,0.0
3,0,0.0,0.0,0.0
3,1,1.3154551325855317,0.07206544740884557,0.0
3,2,1.030520715370061,0.6161107663481977,0.0
4,0,0.0,0.0,0.0
4,1,-2.0602950597161187,0.6145440181731061,0.0
4,2,-1.2985451327711615,-1.2561127415900226,0.0
4,3,-3.833705770821979,-1.5968406190627047,0.0
4,4,-2.634482647564684,-1.6186852106970109,0.0
5,0,0.0,0.0,0.0
5,1,0.7379723018076814,-0.23999760784685797,0.0
5,2,1.3409893074917794,0.25194867440315916,0.0
5,3,-0.1809049017562958,0.516885391051118,0.0
6,0,0.0,0.0,0.0
6,1,0.8162122535877638,-0.4780220958475736,0.0
6,2,0.8920769758353445,1.1390269433026696,0.0
7,0,0.0,0.0,0.0
7,1,-1.589108609216534,0.09991200896130548,0.0
7,2,0.2183488503698734,-0.535397424677076,0.0
7,3,-0.4341984694084373,1.547403730340233,0.0
8,0,0.0,0.0,0.0
8,1,-1.8887530789487936,0.8594822709099903,0.0
8,2,-1.6634706928475436,1.00077476032696,0.0
8,3,-1.9078181085067283,-1.285659466926897,0.0
8,4,-3.312457316904351,-3.828371805684063,0.0
8,5,-2.1627283043230063,-2.3405031169379766,0.0
8,6,-3.2356979629159532,-1.9034549325016465,0.0
8,7,-2.519487111061734,-4.244759027393961,0.0
8,8,-2.3574780745801593,-2.5789244584411346,0.0
8,9,-1.4834237674078268,-2.8250766250857513,0.0
8,10,-1.4134055182823904,-3.959536995100467,0.0
9,0,0.0,0.0,0.0
9,1,0.2564439603450084,2.730501947856586,0.0
9,2,-0.9734679715936083,0.7804211470447707,0.0
9,3,-2.8434222272722405,1.3730940039631543,0.0
9,4,-4.13128876391653,4.401029961951903,0.0
10,0,0.0,0.0,0.0
10,1,-1.3338970117511608,0.07012544646072105,0.0
10,2,-1.6979903148883682,0.4659393109746579,0.0
10,3,1.347751945853405,1.5054581373180411,0.0
11,0,0.0,0.0,0.0
11,1,2.4374645200537985,0.7313662340718368,0.0
11,2,3.256995854382258,-1.9851284959977897,0.0
11,3,3.8659749305275612,-3.162618044924762,0.0
11,4,2.991836588732637,-1.1986015909342707,0.0
11,5,5.530044189290561,-0.5764215902668128,0.0
11,6,4.359600345149084,-0.9933303660109714,0.0
11,7,3.433613821058249,-2.4995811043961513,0.0
11,8,4.6516500233659395,-2.372849917509,0.0
11,9,7.274844060482797,-2.386192420250741,0.0
11,10,6.635113252534476,-0.9661170997549655,0.0
12,0,0.0,0.0,0.0
12,1,-0.9830787422389872,0.7946703662855743,0.0
12,2,0.17202425175777536,0.9749448570491865,0.0
12,3,2.0700061082113157,1.4399099374914797,0.0
12,4,1.354011077858595,2.542709362713902,0.0
12,5,2.15700185160425,1.2065334781543582,0.0
13,0,0.0,0.0,0.0
13,1,1.508799595719092,-0.23219592242977138,0.0
13,2,-3.102741603807447,-2.1934783634538944,0.0
13,3,-2.5066420768585242,-1.867913861423788,0.0
13,4,-4.026293397958108,-1.3988393822145104,0.0
14,0,0.0,0.0,0.0
14,1,-1.6360899260276152,0.9479002281265401,0.0
14,2,-0.14353027986754374,-0.6402001131309643,0.0
14,3,-0.3137876414565006,-0.6192569390777989,0.0
14,4,0.45752990888624256,-1.38411444318853,0.0
14,5,-1.1496346610878267,-1.2234706009970338,0.0
14,6,-2.22248718082172,-0.004696636691353784,0.0
14,7,-0.5065115622772347,-0.22480909118922177,0.0
14,8,-1.8982179124994505,0.49055683646845827,0.0
15,0,0.0,0.0,0.0
15,1,-0.05982063069612753,1.599387149180596,0.0
15,2,-0.665352861110349,3.1347365998809065,0.0
16,0,0.0,0.0,0.0
16,1,0.4452827944165386,-0.018859487426884147,0.0
16,2,0.42309291457800546,-0.7479448384498529,0.0
16,3,1.3111714618268708,-0.13853738689603767,0.0
16,4,1.4167589746795455,1.1264113147316945,0.0
17,0,0.0,0.0,0.0
17,1,0.018079904731860275,0.17234460768590323,0.0
17,2,-0.8469205884087594,0.1505992481946873,0.0
17,3,-2.4571251001190233,-0.9401114636101117,0.0
17,4,-1.7112610232629046,0.10008722731537711,0.0
18,0,0.0,0.0,0.0
18,1,0.24263897778825386,-0.44044820430263765,0.0
18,2,1.1543599686800092,-2.4880952508594527,0.0
19,0,0.0,0.0,0.0
19,1,-0.5643997434815173,-0.7196014294287872,0.0
19,2,-3.100357256426329,-1.860913563369352,0.0
20,0,0.0,0.0,0.0
20,1,-2.7291424107031843,-0.8744973393977892,0.0
20,2,-4.025995777197418,-0.4864882781678762,0.0
20,3,-3.557720502571963,1.1476210480596776,0.0
21,0,0.0,0.0,0.0
21,1,-0.898129183270912,0.40353148200732347,0.0
21,2,-1.7880904336923773,0.9252746588077922,0.0
21,3,-2.938632838410122,2.796773162561489,0.0
21,4,-4.180387240724513,2.3338653275429615,0.0
21,5,-6.1301794803881435,-0.3909849564247003,0.0
22,0,0.0,0.0,0.0
22,1,-2.125043374136259,-0.32718537748935805,0.0
22,2,-5.224576602813631,-1.2365036346071894,0.0
22,3,-3.479981921711832,-0.4502199835566306,0.0
22,4,-3.3584898044228306,-2.1363662680937416,0.0
22,5,-4.58612455673933,-1.0043311043697578,0.0
22,6,-3.2326103832759503,-1.6492225744428939,0.0
22,7,-3.607831231752003,-1.6454078816336186,0.0
23,0,0.0,0.0,0.0
23,1,0.5791818110689431,-2.069077050098244,0.0
23,2,-0.4802841122367777,-4.108910807411517,0.0
24,0,0.0,0.0,0.0
