traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7812356578098283,0.5225661866057005,0.0
0,2,-2.1005718988312903,1.794568840118946,0.0
1,0,0.0,0.0,0.0
1,1,0.9124825946030238,0.651734115243441,0.0
1,2,2.0777729800844265,1.3977265887694144,0.0
1,3,0.7472119719836957,0.3104015202937658,0.0
1,4,-0.42625613873843526,-1.891848000347909,0.0
1,5,-0.883280065306737,-0.10115638918140113,0.0
1,6,-0.23080062411878777,2.6140400270327477,0.0
1,7,1.0362355372892846,1.5578492674180575,0.0
1,8,0.9229971478917275,1.0515475227591236,0.0
2,0,0.0,0.0,0.0
2,1,-0.918002144751348,-0.9399814124954783,0.0
2,2,0.2856251060715038,-0.5629553565235258,0.0
2,3,1.8953157456016216,-0.3822795984349222,0.0
2,4,2.633689397077254,1.9067048209389044,0.0
3,0,0.0,0.0,0.0
3,1,-0.5970130318746008,0.5871601544068057,0.0
3,2,-0.9743780369764039,-1.3804689720977779,0.0
3,3,-0.225373148744076,-2.698384602355584,0.0
4,0,0.0,0.0,0.0
4,1,-1.277917120264868,-2.238118132412366,0.0
4,2,0.5845443130969135,-3.8366491892960375,0.0
4,3,0.7346215416618574,-3.6968761767609597,0.0
4,4,1.3719679500516644,-2.465583869958263,0.0
4,5,0.6805961661421419,-2.162129122320787,0.0
5,0,0.0,0.0,0.0
5,1,-2.0223344856352616,1.7049008098724485,0.0
5,2,-2.3124884552023235,2.9447482727220153,0.0
6,0,0.0,0.0,0.0
6,1,-0.11852861888286625,0.3798573469355539,0.0
6,2,-0.8047059048179825,-1.8003436776023198,0.0
6,3,-0.5323492270134542,-3.609290534921634,0.0
7,0,0.0,0.0,0.0
7,1,-0.5253010497050254,-0.44704993728253406,0.0
7,2,1.381619536706754,1.3652509268575628,0.0
7,3,-0.7188975449644153,1.9341897540017396,0.0
8,0,0.0,0.0,0.0
8,1,-1.4203083363678983,-0.010674621365972636,0.0
8,2,-0.6844993385643146,-0.07173105449194872,0.0
8,3,-0.7011681423806513,-0.5733672838458218,0.0
8,4,1.6618861016089626,-2.4119329691557225,0.0
8,5,0.591413983756079,-1.4851825600485697,0.0
8,6,1.9389189596310707,-4.034701902361712,0.0
8,7,0.36930604314967486,-6.256563382523926,0.0
8,8,3.7428353016749827,-5.525115409338837,0.0
9,0,0.0,0.0,0.0
9,1,0.2726215168375612,-1.8325579463549735,0.0
9,2,2.764818278833994,-5.3567559612536675,0.0
9,3,3.5482022950482293,-5.607526581036806,0.0
9,4,5.877326056322748,-5.6509040246451026,0.0
9,5,5.29494441561255,-6.88482116799819,0.0
10,0,0.0,0.0,0.0
10,1,-1.8246645631279756,-0.36155427569011994,0.0
10,2,0.7221613714154413,-0.8258284641748304,0.0
11,0,0.0,0.0,0.0
11,1,-0.8216747722142398,-0.8044808822411724,0.0
11,2,-0.8096027763542587,-0.9850462698109383,0.0
11,3,0.4345006745828266,1.5349694502214417,0.0
12,0,0.0,0.0,0.0
12,1,-0.14203291373716087,-0.1492504119675987,0.0
12,2,-1.6875179965598495,1.135443834288475,0.0
13,0,0.0,0.0,0.0
13,1,-0.5073824079305284,-1.7985321570162744,0.0
13,2,-0.39961065953702674,-1.180371299574953,0.0
14,0,0.0,0.0,0.0
14,1,0.800301798029663,0.29354990300494777,0.0
14,2,1.4180065911891349,1.3509738741924275,0.0
14,3,1.4947315115790905,2.8498949786404104,0.0
14,4,4.32245122979778,3.4124437397967347,0.0
15,0,0.0,0.0,0.0
15,1,-0.8205190394288184,-3.2803605564949283,0.0
15,2,0.7855858269479867,-2.8601048365015225,0.0
15,3,1.2008595876408128,-4.257338138587338,0.0
16,0,0.0,0.0,0.0
16,1,-1.428317946489747,0.26801731586374267,0.0
16,2,-0.889690486465708,0.5288723725680136,0.0
16,3,0.6759189205284555,1.303142523969242,0.0
16,4,-1.50462626382354,3.101510403737624,0.0
16,5,1.3891857057486483,3.513948072575869,0.0
17,0,0.0,0.0,0.0
17,1,1.69197090738783,-0.8952431692894127,0.0
17,2,2.243239311646079,0.01858153306422672,0.0
18,0,0.0,0.0,0.0
18,1,-1.4832486558753786,-0.02610878804210648,0.0
18,2,-0.7696810383806512,1.6366491745865925,0.0
19,0,0.0,0.0,0.0
19,1,0.4773633170448741,-0.4014686573025805,0.0
19,2,-1.7320642482696493,-3.044984318459009,0.0
19,3,-1.2663784584844733,-0.9292531689861059,0.0
20,0,0.0,0.0,0.0
20,1,-0.8229023028156406,0.9331342784105456,0.0
20,2,-2.206405403383946,1.4751205014759732,0.0
20,3,-2.314028482055867,-0.458816488956717,0.0
20,4,-2.241451887587815,-2.3820646959569522,0.0
20,5,-2.8807241619168074,-2.2986564541156214,0.0
20,6,-1.823941750975013,-1.3313204365740339,0.0
20,7,-2.061100386801618,-0.06550137286758706,0.0
20,8,-2.724945803570968,-0.5022017366990406,0.0
20,9,-0.07422481792245561,-1.9426843639701914,0.0
21,0,0.0,0.0,0.0
21,1,0.44470809311282666,-0.9561141956249792,0.0
21,2,-2.1692540618412433,1.5685664038315292,0.0
21,3,-1.3142184485811637,2.491053634815022,0.0
21,4,-3.5143222132708605,2.617229784050184,0.0
22,0,0.0,0.0,0.0
22,1,0.5263425824888193,-1.2877533165906452,0.0
22,2,2.513077181396494,-1.435388172909862,0.0
22,3,3.078704007569628,-1.406778475903481,0.0
23,0,0.0,0.0,0.0
23,1,2.2852791343735226,0.4785597254824562,0.0
23,2,-1.810632098029296,-2.4582850065945387,0.0
24,0,0.0,0.0,0.0
24,1,0.7867758211482441,-0.6349594539940437,0.0
24,2,1.797806256481226,1.5358130405781163,0.0
24,3,0.3265006400157917,0.39870018455741413,0.0
25,0,0.0,0.0,0.0
25,1,1.3122606110299302,0.9270442308136935,0.0
25,2,2.7703170111752375,0.6474156432816016,0.0
25,3,3.388932237015627,-0.8326258668468782,0.0
25,4,3.6469270415394055,0.002185571392800345,0.0
26,0,0.0,0.0,0.0
26,1,1.7143281480516885,-2.182020986034771,0.0
26,2,0.3944612723729637,-3.0936116461824517,0.0
27,0,0.0,0.0,0.0
27,1,-0.4880480958796536,2.4359709718185703,0.0
27,2,-0.0478311632001196,3.7891522360284395,0.0
27,3,0.04619102629445626,3.0013996966863075,0.0
27,4,-0.40744014503415293,2.412917865306371,0.0
27,5,1.4497799087674859,1.970573240445291,0.0
27,6,0.6201040019418564,0.21399453427496862,0.0
28,0,0.0,0.0,0.0
28,1,-0.3452030332040772,1.6128564328888453,0.0
28,2,-1.5344141293986349,3.55201097327969,0.0
28,3,-3.515466816040507,4.519924814186306,0.0
29,0,0.0,0.0,0.0
29,1,2.1431777711949236,0.6846730796522617,0.0
29,2,1.1621951148225826,1.9027948682013966,0.0
29,3,1.489810481793373,0.3686442570051637,0.0
29,4,2.591137118569761,-1.9215465396331295,0.0
30,0,0.0,0.0,0.0
30,1,-3.2678857139722,-1.94483310905839,0.0
30,2,-2.31593906694545,-2.1777806278440424,0.0
30,3,-1.7597431053320725,-2.337172502212231,0.0
31,0,0.0,0.0,0.0
31,1,-0.8276632907999639,0.8944575181206937,0.0
31,2,-1.177887551534904,-0.9741690848950031,0.0
31,3,-0.25839468357430473,-2.6231352483132637,0.0
31,4,-0.4275830861536374,-1.8095042522333251,0.0
31,5,-0.7264318618939383,-1.9186832663814524,0.0
31,6,0.13324405182087817,-4.643940738660142,0.0
31,7,0.4756776521830477,-5.411492932352955,0.0
32,0,0.0,0.0,0.0
32,1,-0.051094108952609574,1.1920134481223124,0.0
32,2,-0.04025712679014859,1.0400850389132898,0.0
33,0,0.0,0.0,0.0
33,1,-1.1993099193571555,0.7623758120408504,0.0
33,2,-2.1525601456583474,-0.9706881032764967,0.0
34,0,0.0,0.0,0.0
34,1,-0.5722103481923814,-0.11335284095257236,0.0
34,2,0.9746573507500795,1.36521620491017,0.0
34,3,-1.6096315606558707,1.273413513135048,0.0
34,4,-1.482262094524454,0.8056195144628175,0.0
35,0,0.0,0.0,0.0
35,1,0.4051869163062496,-0.26398282540042506,0.0
