traj_idx,frame,x,y,z
0,0,-0.18453499542557916,-0.12762717615748334,0.0
0,1,0.2819729924058778,-1.2796228922684176,0.0
0,2,0.3114144280202934,-2.2366436040879614,0.0
1,0,-0.18453499542557916,-0.12762717615748334,0.0
1,1,3.536633135841574,1.8032160682656937,0.0
1,2,5.872520271500939,1.2130166140554444,0.0
1,3,6.613997387333024,3.2005774607872435,0.0
2,0,-0.18453499542557916,-0.12762717615748334,0.0
2,1,-1.8018484221812388,0.8667204366605754,0.0
2,2,-2.966197864081423,1.0111258335208007,0.0
2,3,-2.7457916392617556,3.096815936969144,0.0
2,4,-1.3189440493527227,4.1194244738102554,0.0
2,5,0.2337696465606719,6.388480896219082,0.0
3,0,-0.18453499542557916,-0.12762717615748334,0.0
3,1,-1.1407725216474662,1.4935356390085768,0.0
3,2,-1.1255809423034981,1.7804850163183394,0.0
3,3,-1.3435364631277271,1.5554236640791972,0.0
4,0,-0.18453499542557916,-0.12762717615748334,0.0
4,1,-2.4471452318740354,-1.0061538178906135,0.0
4,2,-2.5639465585747194,-0.32014482968449665,0.0
5,0,-0.18453499542557916,-0.12762717615748334,0.0
5,1,0.7990924506527692,-1.9330139701246554,0.0
5,2,-0.33912910510869765,-1.5129378651512977,0.0
6,0,-0.18453499542557916,-0.12762717615748334,0.0
6,1,-0.9921257716852702,-2.614214350933965,0.0
6,2,-1.106471279578458,-4.428482183463513,0.0
7,0,-0.18453499542557916,-0.12762717615748334,0.0
7,1,1.511917700581553,0.8291517568965096,0.0
7,2,0.7848756505775265,-1.8147026863537916,0.0
8,0,-0.18453499542557916,-0.12762717615748334,0.0
8,1,2.3228880810606576,3.084157867752839,0.0
8,2,4.4091210232629265,4.6562537684724905,0.0
8,3,6.069497885481008,4.4978572196032705,0.0
8,4,7.823857726822483,3.7183433872618017,0.0
8,5,8.19360811558067,4.769638714190376,0.0
8,6,7.461700126248545,4.879221519890545,0.0
8,7,9.296495365702988,5.792407016533401,0.0
8,8,10.054503217793615,6.835063604847478,0.0
9,0,-0.18453499542557916,-0.12762717615748334,0.0
9,1,-0.14324416763578884,0.251713522629145,0.0
9,2,-0.3152342563557602,0.3529601717316688,0.0
10,0,-0.18453499542557916,-0.12762717615748334,0.0
10,1,-0.4903507188382673,1.7901857963981478,0.0
10,2,-1.4436872000073409,3.017728797438378,0.0
10,3,-0.6216096636656613,2.2889766226668207,0.0
11,0,-0.18453499542557916,-0.12762717615748334,0.0
11,1,-1.5275582083284773,-0.5334524932428741,0.0
11,2,-2.4035049047700023,-2.4889518849095387,0.0
12,0,-0.18453499542557916,-0.12762717615748334,0.0
12,1,0.4111517228130429,-1.1875463832233866,0.0
12,2,-0.21306693757530848,-2.0438155723417153,0.0
12,3,-0.5983154661095395,-4.495389944443954,0.0
12,4,-1.660045456997078,-6.235586993997553,0.0
12,5,-1.3680328110736446,-5.750853974162502,0.0
13,0,-0.18453499542557916,-0.12762717615748334,0.0
13,1,1.3440546265123292,-2.8820437273501818,0.0
13,2,2.5823548706856223,-3.7040369251869163,0.0
13,3,3.1516856983866828,-4.3906901450250135,0.0
14,0,-0.18453499542557916,-0.12762717615748334,0.0
14,1,1.0954999861310166,-0.006268638494564119,0.0
14,2,2.6626074269893567,1.3492311742517809,0.0
14,3,5.4172440171906535,2.925248291833857,0.0
15,0,-0.18453499542557916,-0.12762717615748334,0.0
15,1,-1.6243935425191847,-1.035601202328489,0.0
15,2,-4.545662151572941,-0.1482984161886667,0.0
15,3,-5.025211557977418,2.011656069902786,0.0
15,4,-6.436942662335946,4.6525869653011895,0.0
15,5,-5.479433539572757,6.01964252831353,0.0
16,0,-0.18453499542557916,-0.12762717615748334,0.0
16,1,-2.5387155524909306,0.915837468815053,0.0
16,2,-4.489447145312447,1.0025512788213466,0.0
16,3,-5.64474130293118,1.4806123334573669,0.0
17,0,-0.18453499542557916,-0.12762717615748334,0.0
17,1,-1.4402606174623345,1.1663312825557546,0.0
17,2,-0.7546857495976621,1.6945116505495679,0.0
18,0,-0.18453499542557916,-0.12762717615748334,0.0
18,1,-0.6446630674434962,-0.6109957408757547,0.0
18,2,-0.32023676266227863,-1.5651916733050597,0.0
18,3,2.9498271556364575,-2.87342907143931,0.0
18,4,5.709093768341944,-2.4167406133921396,0.0
18,5,8.034816935398304,-4.657778313081625,0.0
18,6,7.169939861328717,-4.6614894975661105,0.0
19,0,-0.18453499542557916,-0.12762717615748334,0.0
19,1,1.4039624065431777,0.2825196601586389,0.0
19,2,0.26551983464414564,0.2727272433045944,0.0
19,3,1.9606721123778796,0.2818091989545348,0.0
19,4,4.573409454312343,-1.5836574177060814,0.0
20,0,-0.18453499542557916,-0.12762717615748334,0.0
20,1,-0.20290553088141794,-1.4977039493858317,0.0
20,2,0.2489461387682994,-4.354716201731025,0.0
20,3,-1.1924587515556428,-8.761638460989289,0.0
20,4,1.2990652032690888,-11.952799261458942,0.0
21,0,-0.18453499542557916,-0.12762717615748334,0.0
21,1,-1.1355137311010575,2.837262041651745,0.0
21,2,-0.36949134750856993,3.1397199525482167,0.0
22,0,-0.18453499542557916,-0.12762717615748334,0.0
22,1,-1.5107271684597556,1.5594851612997513,0.0
22,2,-2.132660983577173,2.584358030180658,0.0
23,0,-0.18453499542557916,-0.12762717615748334,0.0
23,1,-1.2195615446714052,-1.1805644989888788,0.0
23,2,-1.4900053146527368,-0.9828175370739075,0.0
23,3,-2.2876097527417847,-2.798139803622909,0.0
23,4,-0.0066252244790099835,-2.973669028748887,0.0
23,5,-1.0089944514061964,-4.391244834821613,0.0
24,0,-0.18453499542557916,-0.12762717615748334,0.0
24,1,1.700351458777313,-0.12969987612997563,0.0
24,2,3.314375863771383,-1.1980886468408876,0.0
24,3,5.4215297645397165,-2.589349544763063,0.0
24,4,7.724125234637031,-3.00759261532263,0.0
24,5,10.188600753146718,-2.308181058457574,0.0
24,6,11.285473468811672,-0.021238532997821996,0.0
