traj_idx,frame,x,y,z
0,0,0.10504934522302113,0.7892272008865834,0.0
0,1,0.8665625797322919,1.0471855279618412,0.0
0,2,1.9010308154171818,-0.4674559808953903,0.0
0,3,3.3717280589400387,0.19595022642694748,0.0
0,4,5.071642274862228,-0.5586453242328211,0.0
0,5,6.795545118886593,-2.555590622407596,0.0
1,0,0.10504934522302113,0.7892272008865834,0.0
1,1,-0.16951199802530917,-0.6470680499036708,0.0
1,2,-0.2842522973821775,-0.10537064315402711,0.0
1,3,-0.7280816978300904,1.8823010225409063,0.0
1,4,-0.45843682238179184,1.3598951465755131,0.0
2,0,0.10504934522302113,0.7892272008865834,0.0
2,1,0.8707915471999831,-0.6595478878983415,0.0
2,2,1.9947629457912646,-4.600630036460172,0.0
2,3,3.3572784247558207,-3.0419176933439465,0.0
3,0,0.10504934522302113,0.7892272008865834,0.0
3,1,0.7266622316189711,-0.26220044113808083,0.0
3,2,0.7382185478183076,-4.310846937046263,0.0
3,3,-0.4623741326256494,-4.948756757765061,0.0
3,4,-2.6227483490189223,-6.610188294760885,0.0
3,5,-7.433403887806127,-8.012768366847133,0.0
3,6,-6.968190259880498,-6.262755954436307,0.0
4,0,0.10504934522302113,0.7892272008865834,0.0
4,1,-0.036154961299581206,-1.5683693479315295,0.0
4,2,2.1803150913629286,-3.9455598921478825,0.0
5,0,0.10504934522302113,0.7892272008865834,0.0
5,1,-0.5356760176581113,0.10737004468294276,0.0
5,2,1.0056145250692305,-1.3149743933583178,0.0
6,0,0.10504934522302113,0.7892272008865834,0.0
6,1,0.20774762351317158,4.03546052050351,0.0
6,2,0.6905508752819924,2.7400200598566045,0.0
6,3,1.6250504033493007,5.265956257268602,0.0
6,4,1.6802392361354603,7.882878447970387,0.0
6,5,3.1058187485164948,7.955686086035658,0.0
7,0,0.10504934522302113,0.7892272008865834,0.0
7,1,0.2996950093107803,1.4862337096947482,0.0
7,2,1.9989355784010208,0.9143529273470179,0.0
8,0,0.10504934522302113,0.7892272008865834,0.0
8,1,0.7264230632752585,0.5476794915848769,0.0
8,2,1.4109118047036568,-2.4355732347909265,0.0
8,3,2.2894065417994605,-0.5565310903470828,0.0
9,0,0.10504934522302113,0.7892272008865834,0.0
9,1,-0.3945098193737836,2.154641093360077,0.0
9,2,-0.5421635972295651,0.62606209331401,0.0
9,3,-0.5195093082949693,0.6333033377865034,0.0
10,0,0.10504934522302113,0.7892272008865834,0.0
10,1,0.6628180370737545,-0.6078024871161888,0.0
10,2,1.7467209463088145,-4.999514862034184,0.0
10,3,1.0319808426367467,-6.22059648513492,0.0
10,4,1.8714926094878712,-6.968305895458788,0.0
11,0,0.10504934522302113,0.7892272008865834,0.0
11,1,-1.022997280243458,-0.46441966199273843,0.0
11,2,-0.8690556216754202,-0.41341391731395394,0.0
11,3,-0.9029582635609248,1.5763522074497123,0.0
11,4,-2.792157221253938,3.8319207344348465,0.0
11,5,-2.0798609732552737,3.4964269769089684,0.0
12,0,0.10504934522302113,0.7892272008865834,0.0
12,1,-1.6755602873644426,0.5202359337387504,0.0
12,2,-1.8874718781900737,-1.5141899085928523,0.0
12,3,0.2970008422084681,-0.5530144781517328,0.0
13,0,0.10504934522302113,0.7892272008865834,0.0
13,1,-0.7958205147439334,0.914078555498021,0.0
13,2,0.4411532954938001,-2.1373009309602153,0.0
14,0,0.10504934522302113,0.7892272008865834,0.0
14,1,0.3373646174129915,1.634066017657235,0.0
14,2,0.730127154924496,0.47619130603026516,0.0
15,0,0.10504934522302113,0.7892272008865834,0.0
15,1,1.1351552151201132,-1.084781435931014,0.0
15,2,3.251557642217775,-4.251690812773974,0.0
15,3,3.1723413155918774,-5.070728248598625,0.0
15,4,2.992368627974368,-4.971676339570891,0.0
16,0,0.10504934522302113,0.7892272008865834,0.0
16,1,-0.4965168713714667,-0.48874413039802744,0.0
16,2,0.5379129190548975,-4.269029540787324,0.0
17,0,0.10504934522302113,0.7892272008865834,0.0
17,1,-3.263649168249324,1.2371420503872645,0.0
17,2,-3.746065545217271,-0.37891425822159874,0.0
18,0,0.10504934522302113,0.7892272008865834,0.0
18,1,1.9756944932937544,1.192501514769981,0.0
18,2,3.7108096341540766,0.4657199662257825,0.0
19,0,0.10504934522302113,0.7892272008865834,0.0
19,1,3.0483940051646203,-2.4355969865666154,0.0
19,2,4.640579768492849,-5.4888102253794395,0.0
19,3,5.367719622682151,-4.984872567089194,0.0
20,0,0.10504934522302113,0.7892272008865834,0.0
20,1,0.8284718911217829,3.2841404011647746,0.0
20,2,2.761257927286213,3.2780146082475543,0.0
21,0,0.10504934522302113,0.7892272008865834,0.0
21,1,1.2302073221794243,0.5104044126514273,0.0
21,2,2.2975662225201736,-1.9923521694303195,0.0
21,3,3.9836193569087444,-1.6235538828956568,0.0
21,4,2.126722724978149,0.31772312823269133,0.0
22,0,0.10504934522302113,0.7892272008865834,0.0
22,1,1.0400939203449895,2.386846493269712,0.0
22,2,2.986790828036482,-1.420705397229714,0.0
22,3,2.8861360126507485,-2.2417043503498224,0.0
22,4,3.008315764280107,-2.5049198372988757,0.0
23,0,0.10504934522302113,0.7892272008865834,0.0
23,1,0.5555128532449137,2.7011061130692946,0.0
23,2,1.8531659456075769,0.6301994187525182,0.0
23,3,1.1166179071153808,0.18453000273468945,0.0
24,0,0.10504934522302113,0.7892272008865834,0.0
24,1,-2.189152281129017,-2.4115461802907103,0.0
24,2,-3.018681132485071,-3.5095283161917528,0.0
25,0,0.10504934522302113,0.7892272008865834,0.0
25,1,0.6568588824339642,0.015417846896652487,0.0
25,2,1.503040484809509,-2.300119747246137,0.0
26,0,0.10504934522302113,0.7892272008865834,0.0
26,1,0.9062544086203747,0.13195011039161086,0.0
26,2,2.1763004722461234,-2.737385575876714,0.0
26,3,0.06944932374751867,-2.8146652215943258,0.0
26,4,-3.0441777119194433,-6.569738136627535,0.0
26,5,-4.711563843426955,-10.99956184019684,0.0
27,0,0.10504934522302113,0.7892272008865834,0.0
27,1,-2.2823582285545894,1.6859312591814102,0.0
27,2,-4.028748043259497,0.6735580393877032,0.0
28,0,0.10504934522302113,0.7892272008865834,0.0
28,1,0.8305653602658262,1.9201246878780145,0.0
28,2,3.0744481880569428,1.4069953994702349,0.0
28,3,1.5368630230595368,2.074321488455979,0.0
29,0,0.10504934522302113,0.7892272008865834,0.0
29,1,0.048875785155812895,0.01707159090562882,0.0
29,2,-0.13740440605141746,-2.4364897405326564,0.0
29,3,0.16696732832560346,-2.454414916565554,0.0
30,0,0.10504934522302113,0.7892272008865834,0.0
30,1,0.4189676089554596,0.9651681419752595,0.0
30,2,1.4782086411981168,-1.558932770924212,0.0
31,0,0.10504934522302113,0.7892272008865834,0.0
31,1,0.12958704141081898,-0.15915701087904444,0.0
31,2,0.6650542436692632,-2.1889478160328255,0.0
31,3,0.049854344898044856,-2.8900280304103063,0.0
32,0,0.10504934522302113,0.7892272008865834,0.0
32,1,-0.0008857054618943982,0.47816058368662107,0.0
32,2,-0.6382727107917474,0.27595879225780884,0.0
32,3,-2.2735290157549617,-0.3083712779628567,0.0
32,4,-5.134791133568438,0.4010317697037302,0.0
32,5,-6.507343390443785,-1.642396869152477,0.0
32,6,-5.840351338592641,-1.3831414030894533,0.0
32,7,-4.281833215620542,-3.692382985548677,0.0
33,0,0.10504934522302113,0.7892272008865834,0.0
33,1,0.616234657701567,-0.4956692079090438,0.0
33,2,0.5184395615087356,-6.210993394187516,0.0
33,3,2.0744792431527355,-6.4078339458267575,0.0
33,4,-0.5696771830002135,-7.172607143882342,0.0
33,5,-0.010560689914962396,-9.282946481213637,0.0
33,6,2.6801287449872255,-5.704770348167135,0.0
34,0,0.10504934522302113,0.7892272008865834,0.0
34,1,0.6761994154031893,0.8439386469121956,0.0
34,2,1.0759295542403626,-1.7871490523844917,0.0
