traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.0604596624977858,-2.33669493807922,0.0
0,2,0.9252295314324661,-4.853337350807804,0.0
0,3,0.5423005794320608,-4.566591200375089,0.0
1,0,0.0,0.0,0.0
1,1,-0.3755168817682557,0.8202466829632964,0.0
1,2,-1.319294071054774,1.945606800780219,0.0
2,0,0.0,0.0,0.0
2,1,-1.0631543667545746,-2.263814704770583,0.0
2,2,0.6644197959708454,-5.042771878846944,0.0
3,0,0.0,0.0,0.0
3,1,-0.6112996088069602,-2.0006628295253943,0.0
3,2,-1.824530502538042,-1.7055517188108957,0.0
3,3,-3.9982845324177267,-4.175923123620966,0.0
4,0,0.0,0.0,0.0
4,1,0.8362076538346376,-0.6628714202314734,0.0
4,2,1.757644589121306,-0.9031925041181734,0.0
4,3,0.8951949628001337,-0.665525551224168,0.0
5,0,0.0,0.0,0.0
5,1,-1.4704076169116642,2.4395048649621245,0.0
5,2,-2.099654835067827,4.174330700333249,0.0
6,0,0.0,0.0,0.0
6,1,0.7285205384838664,1.5466165175950097,0.0
6,2,-0.44621782194845205,4.312778467085666,0.0
6,3,-1.4478618330451571,3.469956136579447,0.0
7,0,0.0,0.0,0.0
7,1,-1.1105097466416367,-0.3717975352874118,0.0
7,2,-1.2678882916515724,-3.747704880654548,0.0
8,0,0.0,0.0,0.0
8,1,0.17621401103840273,-2.568942409383032,0.0
8,2,1.7483860985920645,-3.3739950187802674,0.0
8,3,2.327822897990914,-3.34573316290891,0.0
9,0,0.0,0.0,0.0
9,1,1.9177487695156843,-0.569191908652788,0.0
9,2,4.265856900005281,-1.6372126944567733,0.0
9,3,3.9077758298049003,-3.0864159184162805,0.0
9,4,4.161718027687191,-4.447621747235482,0.0
10,0,0.0,0.0,0.0
10,1,3.035974451506263,0.4364572609568791,0.0
10,2,3.8070664175653217,0.8700405655296931,0.0
10,3,3.4337660095765425,0.8117154012779872,0.0
10,4,4.75233269623463,3.599299826503304,0.0
10,5,4.428080589133217,3.3849589786441703,0.0
11,0,0.0,0.0,0.0
11,1,0.7052034848399669,2.2584770958109015,0.0
11,2,0.06959577349232093,0.48130929730209204,0.0
12,0,0.0,0.0,0.0
12,1,-1.1874778959082886,1.3071591074785212,0.0
12,2,-2.042494493783,0.4747808092950553,0.0
12,3,-1.6828526957555965,0.4397642548689741,0.0
13,0,0.0,0.0,0.0
13,1,-1.6892670606625495,-2.0684569977911593,0.0
13,2,-0.09541563139338138,-0.8033834007544236,0.0
13,3,1.1309651522485227,1.1076534694111824,0.0
13,4,1.2164082585477096,2.7749876495510706,0.0
13,5,2.0571952344236744,1.42777659886628,0.0
14,0,0.0,0.0,0.0
14,1,-0.5708709142633502,2.617548705476992,0.0
14,2,-0.09087520422462222,2.5341258240917797,0.0
14,3,0.14187203584281424,1.5081500692048833,0.0
14,4,0.36428924415526953,1.1738474539129018,0.0
15,0,0.0,0.0,0.0
15,1,0.26117214724371174,1.1792972117448808,0.0
15,2,0.6985908573831222,1.505735442003286,0.0
16,0,0.0,0.0,0.0
16,1,-0.9523449853894292,1.9915909109655423,0.0
16,2,-0.8518246524133013,3.1616258904100585,0.0
16,3,0.1999764074623649,5.074637215530521,0.0
16,4,-1.1748537592262087,7.285511552437001,0.0
16,5,-1.7742155812359144,8.54796184520764,0.0
16,6,-0.24829787428496553,10.362016733195206,0.0
16,7,1.1097482868158515,10.967404670511623,0.0
17,0,0.0,0.0,0.0
17,1,-2.7498166439531095,-0.028605585285211066,0.0
17,2,-3.0552345332173276,-1.000959558940393,0.0
17,3,-2.2670994161335587,-2.595561838498475,0.0
18,0,0.0,0.0,0.0
18,1,1.0080142048976157,-0.8865056299866682,0.0
18,2,4.528320484311488,-0.41186178640014004,0.0
18,3,7.969914200436222,-0.35434736022731617,0.0
19,0,0.0,0.0,0.0
19,1,-1.4491579957232354,-0.5204974839930478,0.0
19,2,0.5643675762415716,2.525875264899882,0.0
20,0,0.0,0.0,0.0
20,1,-0.05166076317586349,0.6216349139417423,0.0
20,2,-1.0107042523558232,1.2556179859293257,0.0
21,0,0.0,0.0,0.0
21,1,-1.0360423941297892,-0.6312123384782451,0.0
21,2,-0.4371733771101405,-1.0355879640036065,0.0
22,0,0.0,0.0,0.0
22,1,-0.687192617832439,-3.6344096279957574,0.0
22,2,-2.5324839552899276,-4.505550530533739,0.0
23,0,0.0,0.0,0.0
23,1,-1.0791172748334574,2.342436603196128,0.0
23,2,-0.8338074581995447,2.264496520800331,0.0
23,3,-3.861580739816418,2.647795036828252,0.0
24,0,0.0,0.0,0.0
24,1,0.2553788380989769,-0.7226624292365633,0.0
24,2,-0.06908503784909564,0.2962022905036519,0.0
