traj_idx,frame,x,y,z
0,0,-0.366470018160212,0.4238794198554579,0.0
0,1,1.3116080552105722,0.13180399417436447,0.0
0,2,0.8445418144006163,-0.3371258784545795,0.0
1,0,-0.366470018160212,0.4238794198554579,0.0
1,1,-0.6580380821027539,1.1915970877640547,0.0
1,2,-0.3004056050549877,1.778579831506408,0.0
2,0,-0.366470018160212,0.4238794198554579,0.0
2,1,0.3118315433279407,1.6528094045658919,0.0
2,2,0.24706878828937096,0.7177489555751151,0.0
2,3,1.5346341077933352,0.9312721130100792,0.0
2,4,3.3308254060206295,4.410512501385515,0.0
3,0,-0.366470018160212,0.4238794198554579,0.0
3,1,-1.5401833560199805,0.5937452734707506,0.0
3,2,-2.6060965597234937,3.463177553057996,0.0
3,3,-3.5945990449634992,5.322736140620462,0.0
4,0,-0.366470018160212,0.4238794198554579,0.0
4,1,1.4175582375076674,0.08091112555925851,0.0
4,2,3.2232396084092243,-0.5495158423143198,0.0
4,3,4.814200577901662,-2.747049900157654,0.0
4,4,7.3712012473987105,-2.806520950409149,0.0
4,5,6.796555712783709,-2.787005073918719,0.0
4,6,6.212051533138477,-4.178373358275762,0.0
4,7,5.368179800990334,-3.5779650810170125,0.0
4,8,7.567192994365161,-3.6747711818315123,0.0
4,9,7.6187487782177605,-5.271855831089086,0.0
4,10,7.699993797159281,-5.625132023081371,0.0
4,11,7.234037708713542,-6.01124990242735,0.0
5,0,-0.366470018160212,0.4238794198554579,0.0
5,1,-0.4208457497949862,1.477661783993252,0.0
5,2,-2.179753967089727,2.5161165285603677,0.0
5,3,-0.834404586455245,1.975001594691858,0.0
5,4,-0.35768818402311875,-0.5981470445170157,0.0
6,0,-0.366470018160212,0.4238794198554579,0.0
6,1,-1.376056097642301,-1.90628175816733,0.0
6,2,-4.125447254484923,-3.2931003172079034,0.0
7,0,-0.366470018160212,0.4238794198554579,0.0
7,1,-2.356290787534701,-0.5468683529302751,0.0
7,2,-5.9838342158781135,1.2102335932508885,0.0
7,3,-7.380802482789722,1.6883137749022297,0.0
8,0,-0.366470018160212,0.4238794198554579,0.0
8,1,-0.9939272868214842,-0.2880984056722449,0.0
8,2,-0.36194719632941386,2.043379362458054,0.0
8,3,0.03208911356358024,2.696457500463075,0.0
9,0,-0.366470018160212,0.4238794198554579,0.0
9,1,1.1829493771067452,-0.12198476353103786,0.0
9,2,2.082591550746099,2.11466723131858,0.0
10,0,-0.366470018160212,0.4238794198554579,0.0
10,1,-1.6400685440808296,0.9966528381590651,0.0
10,2,-3.6479752491304227,2.6809523782329694,0.0
11,0,-0.366470018160212,0.4238794198554579,0.0
11,1,-1.066253988602469,2.8794002062269834,0.0
11,2,-3.6271754387720683,2.59009206864627,0.0
12,0,-0.366470018160212,0.4238794198554579,0.0
12,1,-0.044881427697602505,-0.7827877428801355,0.0
12,2,-3.7644408949372754,0.8349854346230123,0.0
13,0,-0.366470018160212,0.4238794198554579,0.0
13,1,-0.9350200411881423,-0.9704726594435331,0.0
13,2,-2.044161037554092,-3.5287542014080833,0.0
14,0,-0.366470018160212,0.4238794198554579,0.0
14,1,-0.13818841180716723,-0.6543140383724859,0.0
14,2,0.24115258288163766,-0.9617226009682849,0.0
14,3,-0.3907806258771438,-1.2972843973904087,0.0
14,4,0.8216559277184257,-2.873184445942293,0.0
15,0,-0.366470018160212,0.4238794198554579,0.0
15,1,0.8784485545235975,0.562793387019469,0.0
15,2,1.4974060427062796,1.2484216123206284,0.0
16,0,-0.366470018160212,0.4238794198554579,0.0
16,1,-0.7968034721488882,-2.0502736313287757,0.0
16,2,-1.01530798199589,-3.7426237121232075,0.0
17,0,-0.366470018160212,0.4238794198554579,0.0
17,1,-0.946194422517849,0.6886288734467567,0.0
17,2,-2.8602624957966505,1.0324245419014153,0.0
18,0,-0.366470018160212,0.4238794198554579,0.0
18,1,0.8845121081707762,-1.4468417079840088,0.0
18,2,-0.3137778193088008,1.3927892742369243,0.0
18,3,-1.4955903591350928,0.9906945914734318,0.0
19,0,-0.366470018160212,0.4238794198554579,0.0
19,1,-1.414380137838919,-2.1272123395335933,0.0
19,2,-2.4621730074753896,-1.6277377731711804,0.0
19,3,-0.31711863338144286,-3.5238703501797692,0.0
20,0,-0.366470018160212,0.4238794198554579,0.0
20,1,-1.9099950168172701,-0.944576668078607,0.0
20,2,-3.0182082380459256,0.3114622024720641,0.0
20,3,-6.362229117849798,-1.12835396847091,0.0
20,4,-6.976778538189587,-1.106153758021258,0.0
21,0,-0.366470018160212,0.4238794198554579,0.0
21,1,1.890698624619938,-1.4747600726573642,0.0
21,2,2.1731800737796156,-3.120452892960267,0.0
21,3,3.8250112828648635,-4.743325957352977,0.0
