traj_idx,frame,x,y,z
0,0,0.10026778451956585,-0.023152307603983267,0.0
0,1,-1.1571815395491831,0.5654561309147841,0.0
0,2,-1.3158820678318783,-1.4599625079187573,0.0
1,0,0.10026778451956585,-0.023152307603983267,0.0
1,1,-1.6385607433517175,1.3474941732312835,0.0
1,2,-2.4524175478283237,2.138726242948157,0.0
1,3,-4.133828661145196,3.2841285016402595,0.0
2,0,0.10026778451956585,-0.023152307603983267,0.0
2,1,0.799577140805754,-1.4954500268073339,0.0
2,2,1.8582889008478516,-3.674269746718668,0.0
3,0,0.10026778451956585,-0.023152307603983267,0.0
3,1,-2.0506080831237825,0.4230114860037997,0.0
3,2,-1.5974272254492232,-0.18758943185892327,0.0
3,3,-1.1739614861681424,1.0804886841388224,0.0
4,0,0.10026778451956585,-0.023152307603983267,0.0
4,1,0.1770728272039409,-2.645799974419342,0.0
4,2,-0.6997749162260961,-3.6006429185975026,0.0
4,3,-3.176969038882856,-4.315748281197424,0.0
4,4,-6.364543871246535,-4.173129488384103,0.0
5,0,0.10026778451956585,-0.023152307603983267,0.0
5,1,-0.4264156780048903,-3.112943324340914,0.0
5,2,-0.035329722735352155,-4.154578284412742,0.0
5,3,-0.3483653327708464,-4.667819474016972,0.0
5,4,-0.2068659047016147,-7.754687599210367,0.0
5,5,-1.6113264272647554,-10.784228892033653,0.0
5,6,-1.3817491563496025,-10.202201792625642,0.0
5,7,1.7839497124359243,-9.347516707752158,0.0
5,8,1.4652804104010115,-10.379574932536944,0.0
5,9,1.4937483662189541,-11.163226653498125,0.0
6,0,0.10026778451956585,-0.023152307603983267,0.0
6,1,-1.3413754111503708,-2.5052304734357613,0.0
6,2,-1.874953347873339,-3.2589518164175924,0.0
7,0,0.10026778451956585,-0.023152307603983267,0.0
7,1,-0.6663447975788006,-2.0199926151457888,0.0
7,2,0.24896011151684402,-3.0142762231159046,0.0
7,3,-1.1052049293131674,-3.5133133287141924,0.0
7,4,0.8714760788444947,-3.8331466313568927,0.0
8,0,0.10026778451956585,-0.023152307603983267,0.0
8,1,1.9047086239066076,0.26596540838784755,0.0
8,2,2.2784930227925564,-0.7450437871131214,0.0
9,0,0.10026778451956585,-0.023152307603983267,0.0
9,1,-0.07946345297072488,1.2129966337710203,0.0
9,2,-1.4850599607330304,1.8673536944031206,0.0
10,0,0.10026778451956585,-0.023152307603983267,0.0
10,1,1.8392883006898235,0.2534305093041359,0.0
10,2,3.516022300868903,0.17821217761321342,0.0
10,3,3.692538197782063,0.1299808561626877,0.0
10,4,5.344689874880705,-1.6109961349574777,0.0
11,0,0.10026778451956585,-0.023152307603983267,0.0
11,1,-2.1345880247765905,0.6824102440254919,0.0
11,2,-5.330530467095154,2.578942955813282,0.0
11,3,-6.496722867595519,4.8276905472363625,0.0
11,4,-8.34274536428756,3.9181151905614047,0.0
11,5,-6.300989068311699,2.464228443859283,0.0
12,0,0.10026778451956585,-0.023152307603983267,0.0
12,1,0.0760888032703072,-1.5383831124962708,0.0
12,2,0.8731695326065,-3.7485544972827136,0.0
13,0,0.10026778451956585,-0.023152307603983267,0.0
13,1,-0.7861910678637448,1.1501738196772577,0.0
13,2,-1.8880716177561585,2.1130246497015928,0.0
13,3,-1.1277290413813983,0.8866122812694449,0.0
13,4,-1.0304926410388398,-0.09434763061349996,0.0
13,5,-1.227377914267673,-0.9069612101002971,0.0
13,6,-4.312965235482625,0.5483707212831506,0.0
14,0,0.10026778451956585,-0.023152307603983267,0.0
14,1,1.562357275146316,-0.0061172453100057644,0.0
14,2,4.735522922745682,0.23008678357586673,0.0
15,0,0.10026778451956585,-0.023152307603983267,0.0
15,1,-2.2093822099068374,-1.9826362301405958,0.0
15,2,-2.6469226700446273,-1.7108490701954273,0.0
16,0,0.10026778451956585,-0.023152307603983267,0.0
16,1,2.0814083223608297,-0.41886145437903866,0.0
16,2,3.6716085064376407,-0.804060355912208,0.0
17,0,0.10026778451956585,-0.023152307603983267,0.0
17,1,1.2910954903852838,0.10789896195064966,0.0
17,2,-0.6511821063588821,-0.2634639750306753,0.0
17,3,-0.06516882004540792,0.05290890685941715,0.0
17,4,1.2690637475966728,-0.16241696622561622,0.0
18,0,0.10026778451956585,-0.023152307603983267,0.0
18,1,0.6134653619812513,-0.3808433604500888,0.0
18,2,0.07020948516847111,-0.8301438661120468,0.0
18,3,0.3111917054142619,-2.368203744182422,0.0
19,0,0.10026778451956585,-0.023152307603983267,0.0
19,1,-0.9178266044621208,3.6790367222672313,0.0
19,2,0.7281894284688213,3.8900498862562842,0.0
20,0,0.10026778451956585,-0.023152307603983267,0.0
20,1,1.8972952281207967,-0.40117733054904525,0.0
20,2,2.849036246937356,-0.1219989760467918,0.0
21,0,0.10026778451956585,-0.023152307603983267,0.0
21,1,-1.3683404542958066,-0.05486174786386963,0.0
21,2,-1.4809116152855821,-0.3087303197874335,0.0
21,3,-1.3535602693944209,-0.8207985843087753,0.0
21,4,-2.0611806955644623,-0.8302972215316071,0.0
22,0,0.10026778451956585,-0.023152307603983267,0.0
22,1,0.9683430086861918,0.17717052785107681,0.0
22,2,-0.5179848298722448,0.4531694193641348,0.0
23,0,0.10026778451956585,-0.023152307603983267,0.0
23,1,-2.235267395466249,1.263772459723971,0.0
23,2,-1.8624596111733587,3.3199832478369036,0.0
23,3,-1.9648509889533243,3.327932370768317,0.0
24,0,0.10026778451956585,-0.023152307603983267,0.0
24,1,-0.48262756954808095,-0.11465712354325061,0.0
24,2,-0.6964836975843823,-0.35502806099478323,0.0
25,0,0.10026778451956585,-0.023152307603983267,0.0
25,1,0.2675052428379584,0.5627274497308657,0.0
25,2,1.3173024390776935,-0.964435596387141,0.0
26,0,0.10026778451956585,-0.023152307603983267,0.0
