traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8281034766848596,1.1274531881559082,0.0
0,2,-1.8603100163892494,2.877272570125379,0.0
0,3,-1.1688007783133139,1.5990530022613247,0.0
1,0,0.0,0.0,0.0
1,1,2.247662530860481,-1.444195847504599,0.0
1,2,2.0289362766909376,-1.1697598128254627,0.0
2,0,0.0,0.0,0.0
2,1,0.3177670166414409,2.162092268372507,0.0
2,2,0.0026901200010878146,4.649900508921641,0.0
2,3,-0.1942050440283214,4.407496175936542,0.0
2,4,0.5212108195624647,3.491210702509748,0.0
3,0,0.0,0.0,0.0
3,1,-0.595774302434992,1.6052793221433233,0.0
3,2,0.44596645948542335,0.8722825994448768,0.0
4,0,0.0,0.0,0.0
4,1,-0.18079042518528232,-1.1401830241537532,0.0
4,2,1.6453150944083446,-1.4266635726365675,0.0
4,3,-0.4880626280457301,-1.2862599279312752,0.0
5,0,0.0,0.0,0.0
5,1,0.6737680545658719,1.4117241830018867,0.0
5,2,2.0216708590816803,0.8579798755309181,0.0
6,0,0.0,0.0,0.0
6,1,-0.8666885032933256,-0.5249796709466128,0.0
6,2,0.24084732699361444,-1.4258228106046817,0.0
6,3,-1.005006294770557,-1.7835187457605248,0.0
7,0,0.0,0.0,0.0
7,1,-0.2427793613129532,-1.7599777030960142,0.0
7,2,-0.31387624843114936,-0.3428745760422991,0.0
8,0,0.0,0.0,0.0
8,1,-0.3856470247285644,-2.2667366571307634,0.0
8,2,0.6913739930959548,-3.2032658385651365,0.0
9,0,0.0,0.0,0.0
9,1,-1.5424776238554725,0.15424489521271345,0.0
9,2,-1.293191399493073,3.1315677917064875,0.0
9,3,-0.3871664544801212,4.096494420912614,0.0
10,0,0.0,0.0,0.0
10,1,0.5590679286969278,-0.6915306765393322,0.0
10,2,0.17052150805570476,-1.2380147995475173,0.0
10,3,1.2900665547811323,-0.4488430576812208,0.0
10,4,3.3536269391008995,-2.232215015190428,0.0
10,5,2.2687049388468834,-3.146684279823206,0.0
11,0,0.0,0.0,0.0
11,1,-0.9878700943673171,-2.292724552432441,0.0
11,2,-1.9167469558778971,-0.17259739079445546,0.0
12,0,0.0,0.0,0.0
12,1,-1.1705764586394998,1.1099219489805519,0.0
12,2,-3.464066864101999,1.509633436036251,0.0
12,3,-2.725716270638188,1.0289890675302278,0.0
13,0,0.0,0.0,0.0
13,1,-0.4207704630936071,0.6876710438288549,0.0
13,2,2.753976973496992,-2.088543180585009,0.0
14,0,0.0,0.0,0.0
14,1,-1.6218145524341163,1.3135140547854387,0.0
14,2,-0.9051205259887716,-0.176178082917258,0.0
15,0,0.0,0.0,0.0
15,1,2.0869787106762288,-0.7615416779139627,0.0
15,2,1.9155947891547296,-1.901617811838372,0.0
15,3,1.3081035965406176,-0.6198866662069205,0.0
16,0,0.0,0.0,0.0
16,1,-0.8630806911967179,-0.25338090621682297,0.0
16,2,-1.790806498942878,0.5667713137243274,0.0
17,0,0.0,0.0,0.0
17,1,2.3881442752508915,2.415346854528833,0.0
17,2,-0.34194206759907886,1.3651222013292277,0.0
17,3,-1.9548075809632541,0.7177824420428591,0.0
17,4,-4.42811260762874,-0.04251957525321863,0.0
18,0,0.0,0.0,0.0
18,1,1.3450530092587443,-0.15656523842169145,0.0
18,2,2.42011277996197,-1.049555516776254,0.0
